key,0,1
8,"TEXT_LUCKSA305_04088_SEQ_08","You expect to find Bajsaljen in the midst of merrymaking, but instead he is already hard at work setting the foundation for a new Bozja. The myriad factions that comprised the Resistance originally came together out of necessity, but if all goes to plan, the dream of a united Bozja may very well soon become a reality."
9,"TEXT_LUCKSA305_04088_SEQ_09","The fight for freedom is won, and now work to rebuild may begin in earnest. Only time will tell what manner of nation Bozja will become, but you have every confidence it will prove a beacon of peace and prosperity to which others will aspire."
10,"TEXT_LUCKSA305_04088_SEQ_10",""
11,"TEXT_LUCKSA305_04088_SEQ_11",""
12,"TEXT_LUCKSA305_04088_SEQ_12",""
13,"TEXT_LUCKSA305_04088_SEQ_13",""
14,"TEXT_LUCKSA305_04088_SEQ_14",""
15,"TEXT_LUCKSA305_04088_SEQ_15",""
16,"TEXT_LUCKSA305_04088_SEQ_16",""
17,"TEXT_LUCKSA305_04088_SEQ_17",""
18,"TEXT_LUCKSA305_04088_SEQ_18",""
19,"TEXT_LUCKSA305_04088_SEQ_19",""
20,"TEXT_LUCKSA305_04088_SEQ_20",""
21,"TEXT_LUCKSA305_04088_SEQ_21",""
22,"TEXT_LUCKSA305_04088_SEQ_22",""
23,"TEXT_LUCKSA305_04088_SEQ_23",""
24,"TEXT_LUCKSA305_04088_TODO_00","Speak with Lilja."
25,"TEXT_LUCKSA305_04088_TODO_01","Investigate the designated location."
26,"TEXT_LUCKSA305_04088_TODO_02","Investigate the designated location."
27,"TEXT_LUCKSA305_04088_TODO_03","Speak with Bajsaljen."
28,"TEXT_LUCKSA305_04088_TODO_04","Enter the Dalriada."
29,"TEXT_LUCKSA305_04088_TODO_05","Speak with Marsak."
30,"TEXT_LUCKSA305_04088_TODO_06","Return to Gangos."
31,"TEXT_LUCKSA305_04088_TODO_07","Speak with Marsak."
32,"TEXT_LUCKSA305_04088_TODO_08",""
33,"TEXT_LUCKSA305_04088_TODO_09",""
34,"TEXT_LUCKSA305_04088_TODO_10",""
35,"TEXT_LUCKSA305_04088_TODO_11",""
36,"TEXT_LUCKSA305_04088_TODO_12",""
37,"TEXT_LUCKSA305_04088_TODO_13",""
38,"TEXT_LUCKSA305_04088_TODO_14",""
39,"TEXT_LUCKSA305_04088_TODO_15",""
40,"TEXT_LUCKSA305_04088_TODO_16",""
41,"TEXT_LUCKSA305_04088_TODO_17",""
42,"TEXT_LUCKSA305_04088_TODO_18",""
43,"TEXT_LUCKSA305_04088_TODO_19",""
44,"TEXT_LUCKSA305_04088_TODO_20",""
45,"TEXT_LUCKSA305_04088_TODO_21",""
46,"TEXT_LUCKSA305_04088_TODO_22",""
47,"TEXT_LUCKSA305_04088_TODO_23",""
48,"TEXT_LUCKSA305_04088_SYSTEM_100_000","A Resistance rank of <Value>IntegerParameter(1)</Value> is required to proceed with this quest."
49,"TEXT_LUCKSA305_04088_BAISHAEN_000_000","Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. We have finished preparations for a full-scale assault. We will keep the imperials occupied, while Cid executes his plan to disable the <Emphasis>Dalriada</Emphasis>."
50,"TEXT_LUCKSA305_04088_CID_000_001","Our work on the aetherwave amplifier is complete, and the crystal focus has been mounted on board the <Emphasis>Ia'sar</Emphasis>. That said, it's hard to gauge the range of the pulse it will generate. In the event things don't go to plan, have your men ready to disperse."
51,"TEXT_LUCKSA305_04088_MIKOTO_000_002","You have nothing to worry about, Cid. The amplifier will work. I have seen it."
52,"TEXT_LUCKSA305_04088_RINOK_000_003","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it's been far too long. A pity our meeting is under such dire circumstances. But never fear, Cid and Mikoto'll be in good hands aboard the <Emphasis>Ia'sar</Emphasis>."
53,"TEXT_LUCKSA305_04088_BWAGI_000_004","The amplifier has been loaded onto the ship, and the engine has been insulated against the blast."
54,"TEXT_LUCKSA305_04088_LILJA_000_005","That's not all. The Mark IV D.A.M. is ready to go, and I've found just the place to put it."
55,"TEXT_LUCKSA305_04088_MARSHAK_000_006","Our plan for the upcoming battle is twofold. First and foremost, we must draw the enemy's attention on the ground, affording the crew of the <Emphasis>Ia'sar</Emphasis> the opportunity to disable the warship."
56,"TEXT_LUCKSA305_04088_MARSHAK_000_007","This will throw their forces into disarray, granting us the opportunity to press forward and, gods willing, remove the head of their detachment here in Bozja."
57,"TEXT_LUCKSA305_04088_BAISHAEN_000_008","We speak, of course, of their commander Menenius sas Lanatus. It will be no easy endeavor, however, for we must also contend with the likes of Lyon rem Helsos and his entourage of beasts. Nevertheless, we mustn't lose heart. Remain vigilant, remember your training, and I have faith the day will be ours."
58,"TEXT_LUCKSA305_04088_BAISHAEN_000_009","For Bozja!!!"
59,"TEXT_LUCKSA305_04088_LILJA_000_030","Well, I guess we'd better get to work too, eh? First things first: setting up the D.A.M."
60,"TEXT_LUCKSA305_04088_LILJA_000_031","The location is right there, on your map. Trouble is, there are a few final adjustments that have to be made on-site, meaning I'll have to come along. You can handle any imperials that show up...right?"
61,"TEXT_LUCKSA305_04088_LILJA_000_050","Everything's set, Chief. Sending the coordinates now."
62,"TEXT_LUCKSA305_04088_CID_000_051","(-Cid-)We'll be there as soon as we can.
Rinok, Mikoto, it's time to head out.
Did you get all that, Bajsaljen?"
63,"TEXT_LUCKSA305_04088_BAISHAEN_000_052","(-Bajsaljen-)We will hold their attention for as long as we can. Godsspeed."
64,"TEXT_LUCKSA305_04088_LILJA_000_053","<gasp> Oh, no! The warship...!"
65,"TEXT_LUCKSA305_04088_BAISHAEN_000_300","Damn it! Are we too late?"
66,"TEXT_LUCKSA305_04088_MARSHAK_000_301","Sir, look!"
67,"TEXT_LUCKSA305_04088_BAISHAEN_000_302","The <Emphasis>Ia'sar</Emphasis>... Gods, please let his plan work."
68,"TEXT_LUCKSA305_04088_LILJA_000_303","Ahhh!!!"
69,"TEXT_LUCKSA305_04088_CID_000_304","What in the seven hells was that!?"
70,"TEXT_LUCKSA305_04088_MIKOTO_000_305","Could it be the Allagan weapon is operational?"
71,"TEXT_LUCKSA305_04088_IMPERIALSOLDIERA04088_000_306","Sir, the target is too small to score a direct hit!"
72,"TEXT_LUCKSA305_04088_MENENIUS_000_307","They won't be so lucky a second time. Fire again!"
73,"TEXT_LUCKSA305_04088_IMPERIALSOLDIERB04088_000_308","Y-Yes, sir! Energy levels at 45%..."
74,"TEXT_LUCKSA305_04088_MIKOTO_000_309","Bad news, I'm afraid. The amplifier has been damaged and we've lost the coordinates of the D.A.M!"
75,"TEXT_LUCKSA305_04088_CID_000_310","Of all the rotten luck!"
76,"TEXT_LUCKSA305_04088_CID_000_311","(-Cid-)Did you catch that, Lilja? We've lost the coordinates!"
77,"TEXT_LUCKSA305_04088_CID_000_312","(-Cid-)Quickly, send up a flare!"
78,"TEXT_LUCKSA305_04088_LILJA_000_313","Understood, Chief!"
79,"TEXT_LUCKSA305_04088_CID_000_314","There!"
80,"TEXT_LUCKSA305_04088_MIKOTO_000_315","(-Mikoto-)Now! Activate the D.A.M!"
81,"TEXT_LUCKSA305_04088_CID_000_316","Come on, don't fail me now!"
82,"TEXT_LUCKSA305_04088_IMPERIALSOLDIERA04088_000_317","The engines─they've shut down! Preparing for emergency landing!"
83,"TEXT_LUCKSA305_04088_MENENIUS_000_318","What!?"
84,"TEXT_LUCKSA305_04088_CID_000_319","Mikoto, nooo!!!"
85,"TEXT_LUCKSA305_04088_CID_000_320","Take us down. Now!"
86,"TEXT_LUCKSA305_04088_RINOK_000_321","Right!"
87,"TEXT_LUCKSA305_04088_FRAN_000_322","(-???-)Your Sharlayan companion is safe, though I cannot say the same for you at present. It would behoove you to retreat."
88,"TEXT_LUCKSA305_04088_CID_000_323","What? Who is this?"
89,"TEXT_LUCKSA305_04088_FRAN_000_324","Fran. General of the Dalmascan resistance. We may save the pleasantries for when you are returned to Camp Vrdelnis."
90,"TEXT_LUCKSA305_04088_CID_000_325","(-Cid-)Fran...? Right, Jenomis has told me about you.
All right, heading back now."
91,"TEXT_LUCKSA305_04088_FRAN_000_330","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Bwagi said I would find you here. From what I gather, you are no stranger to conflict with the imperials."
92,"TEXT_LUCKSA305_04088_FRAN_000_331","Should they be defeated here, it will deal a heavy blow to the IVth Legion, who yet occupy my homeland of Dalmasca. One by one, we will reclaim those lands that were stolen from us."
93,"TEXT_LUCKSA305_04088_FRAN_000_332","And be it the Empire or any other would-be tyrant, we will never surrender to those who would deny us our freedom."
94,"TEXT_LUCKSA305_04088_FRAN_000_333","I suspect we are of a similar mind on such matters, and I am honored to have the opportunity to fight at your side."
95,"TEXT_LUCKSA305_04088_ROSTIK_000_335","Soon it will all be over. Oh Father... Would that you could have lived to see this day."
96,"TEXT_LUCKSA305_04088_BAISHAEN_000_350","Our plan worked, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! The <Emphasis>Dalriada</Emphasis> was forced to make an abrupt landing after the amplifier released its pulse, just as Cid predicted."
97,"TEXT_LUCKSA305_04088_BAISHAEN_000_351","We did not all emerge from the encounter unscathed, however. Lilja was badly wounded. We have done what we can for her, but she needs proper medical attention."
98,"TEXT_LUCKSA305_04088_CID_000_352","I've already spoken with Lord Hien, and his chirurgeons are ready and awaiting her arrival in Doma."
99,"TEXT_LUCKSA305_04088_CID_000_353","Could I trouble you for use of the <Emphasis>Ia'sar</Emphasis>?"
100,"TEXT_LUCKSA305_04088_BWAGI_000_354","Yes, we'd be glad to help."
101,"TEXT_LUCKSA305_04088_MIKOTO_000_355","I would accompany her to Doma as well, if that's all right."
102,"TEXT_LUCKSA305_04088_MIKOTO_100_355","This wouldn't have happened if not for me..."
103,"TEXT_LUCKSA305_04088_CID_000_356","You may have glimpsed the future, but you didn't see everything. There was no way of knowing for certain what would happen to any of us."
104,"TEXT_LUCKSA305_04088_CID_000_357","Using the amplifier was my plan, but we all knew the risks involved, including Lilja. This is a war we're fighting, after all."
105,"TEXT_LUCKSA305_04088_CID_000_358","But this is hardly the time to discuss such matters. We have a long journey ahead of us, and I daresay your healing magicks will be of great comfort to her until we reach Doma."
106,"TEXT_LUCKSA305_04088_BAISHAEN_000_359","While they tend to our wounded comrade, let us deliver the final blow to the enemy. With the <Emphasis>Dalriada</Emphasis> disabled, and reinforcements newly arrived from Dalmasca, we may never have a finer opportunity to strike."
107,"TEXT_LUCKSA305_04088_FRAN_000_360","We will offer whatever assistance we can if it means defeating the IVth Imperial Legion."
108,"TEXT_LUCKSA305_04088_FRAN_000_361","Though we can offer little in the way of materiel, I have brought several vehicles which I believe will prove helpful in this final endeavor."
109,"TEXT_LUCKSA305_04088_BAISHAEN_000_362","General Fran, you have our gratitude. I will see they are put to good use."
110,"TEXT_LUCKSA305_04088_BAISHAEN_000_363","It is time we make ready. The coming battle will decide the fate of Bozja."
111,"TEXT_LUCKSA305_04088_BAISHAEN_000_364","But as we have seen, our enemy is willing to employ any means at their disposal, no matter how reckless or deplorable. We have reason to believe they have obtained a deadly new weapon, and we must be prepared to adapt our strategy as the situation warrants."
112,"TEXT_LUCKSA305_04088_BAISHAEN_000_365","Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. May we count on your assistance one last time?"
113,"TEXT_LUCKSA305_04088_Q2_000_200","What will you say?"
114,"TEXT_LUCKSA305_04088_A1_000_200","We <Emphasis>will</Emphasis> free Bozja. Together!"
115,"TEXT_LUCKSA305_04088_A2_000_200","One way or another, we're putting an end to this."
116,"TEXT_LUCKSA305_04088_BAISHAEN_000_366","And there you have it! Time and again <If(PlayerParameter(4))>she<Else/>he</If> has fought at our side, and we have overcome many a foe. Now, we stride into battle once more, and by the grace of the gods, victory will be ours!"
117,"TEXT_LUCKSA305_04088_BAISHAEN_000_367","'Tis true the imperials' presence in the sky is greatly diminished, but Menenius has yet to reveal this Allagan weapon of his. And that is to say nothing of Lyon and his beasts."
118,"TEXT_LUCKSA305_04088_BAISHAEN_000_368","Our victory will not be easily won, but I have faith that, together, we will prevail in the end."
119,"TEXT_LUCKSA305_04088_RIAN_000_500","For godssake, boy. What did I tell you about bowing out with a bit of grace? It's over, Menenius. We've lost."
120,"TEXT_LUCKSA305_04088_MENENIUS_000_501","Even so, the relic cannot...<Emphasis>must</Emphasis> not fall into the hands of the Bozjans. I will have it jettisoned from the <Emphasis>Dalriada</Emphasis> into the ruins whence it came. Once our troops have been evacuated, I will engage the ship's self-destruct sequence and seal the entrance, keeping the relic beyond the reach of those savages."
121,"TEXT_LUCKSA305_04088_MENENIUS_000_502","Meanwhile, you are to take the rest of our detachment back to Dalmasca and crush the resistance. Then─and only then─are you to return here and reclaim Gabranth's weapon. Am I understood?"
122,"TEXT_LUCKSA305_04088_RIAN_000_503","So it's the coward's way out, is it? Not man enough to face him after your resounding failure?"
123,"TEXT_LUCKSA305_04088_MENENIUS_000_504","It was I Gabranth entrusted with the <Emphasis>Dalriada</Emphasis>, his final hope of claiming these lands as his own. If that hope is to die here, then I would perish with it. I have naught but my life to offer to make amends for all we have lost."
124,"TEXT_LUCKSA305_04088_RIAN_000_505","Look, Menenius, everyone's bound to have a spot of bad luck eventually, even you. Now isn't the time for drastic measures."
125,"TEXT_LUCKSA305_04088_RIAN_000_506","As much as I'd enjoy seeing an arrogant, forked-tongued prig such as yourself go down in a fiery ball of ruin, I know Gabranth still has a part for you to play."
126,"TEXT_LUCKSA305_04088_RIAN_000_507","If you want to bury the relic, fine─I'll even help you. But when we're done, we go and speak with him <Emphasis>together</Emphasis> and explain what happened. All right?"
127,"TEXT_LUCKSA305_04088_MENENIUS_000_508","Your stubbornness never ceases to confound me."
128,"TEXT_LUCKSA305_04088_RIAN_000_509","Good. If that's what it takes to get through to you, I'll be as stubborn as I like."
129,"TEXT_LUCKSA305_04088_MENENIUS_000_510","Hmph. And you would call me the arrogant one."
130,"TEXT_LUCKSA305_04088_SYSTEM_000_511","You may now access the critical engagement “the Dalriada.”"
131,"TEXT_LUCKSA305_04088_SYSTEM_000_512","This critical engagement will be initiated when a sufficient number of players with access to the Dalriada are present in Zadnor."
132,"TEXT_LUCKSA305_04088_SYSTEM_000_513","Furthermore, by completing other skirmishes and critical engagements, the time required before the Dalriada can be initiated again will be reduced. "
133,"TEXT_LUCKSA305_04088_SYSTEM_000_514","Be sure to prepare lost actions from the lost finds cache, as they may prove key to turning the tide of battle."
134,"TEXT_LUCKSA305_04088_BAISHAEN_000_520","I know not what Menenius has unearthed in the ruins, but I would rather not afford him time to employ it."
135,"TEXT_LUCKSA305_04088_BAISHAEN_000_521","Let us be swift, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, and put an end to him and the IVth Legion."
136,"TEXT_LUCKSA305_04088_TODO_000_100","Speak with Bajsaljen."
137,"TEXT_LUCKSA305_04088_BAISHAEN_000_600","Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! Thank goodness you are unharmed."
138,"TEXT_LUCKSA305_04088_BAISHAEN_000_601","What is this place...?"
139,"TEXT_LUCKSA305_04088_BAISHAEN_000_602","Lyon!? Menenius!?"
140,"TEXT_LUCKSA305_04088_BAISHAEN_000_603","Everyone! Fall back, now!"
141,"TEXT_LUCKSA305_04088_RIAN_000_604","Menenius, you fool! ...It's not supposed to end like this!"
142,"TEXT_LUCKSA305_04088_BAISHAEN_000_605","<Emphasis>This</Emphasis> is the Allagan relic!?"
143,"TEXT_LUCKSA305_04088_FRAN_000_606","By the gods... It will destroy us all!"
144,"TEXT_LUCKSA305_04088_MEESIYA_000_607","In the name of Queen Gunnhildr, I will not allow you to harm these children of Bozja."
145,"TEXT_LUCKSA305_04088_BAISHAEN_000_608","Queen Gunnhildr, she...she saved us."
146,"TEXT_LUCKSA305_04088_MARSHAK_000_609","Oh Misija..."
147,"TEXT_LUCKSA305_04088_MEESIYA_000_620","No... Leave me be..."
148,"TEXT_LUCKSA305_04088_BAISHAEN_000_621","Please, Misija, you must hold on. I promised you we will rebuild Bozja, and I want you to see it for yourself."
149,"TEXT_LUCKSA305_04088_MEESIYA_000_622","For...what purpose...? Remorse? Repentance?"
150,"TEXT_LUCKSA305_04088_MEESIYA_000_623","Do not...misunderstand, Bajsaljen..."
151,"TEXT_LUCKSA305_04088_MEESIYA_000_624","I...care not...for forgiveness.
Today...I fulfilled my duty...to the queen... Nothing more."
152,"TEXT_LUCKSA305_04088_MEESIYA_000_625","I am a Bozjan, yes. But also an imperial... A traitor..."
153,"TEXT_LUCKSA305_04088_MEESIYA_000_626","Justice...must be served. The people...demand it."
154,"TEXT_LUCKSA305_04088_MEESIYA_000_627","Fulfill your duty... As I have mine... Please..."
155,"TEXT_LUCKSA305_04088_Q3_000_300","What will you do?"
156,"TEXT_LUCKSA305_04088_A1_000_300","Grant her request."
157,"TEXT_LUCKSA305_04088_A2_000_300","Leave her be."
158,"TEXT_LUCKSA305_04088_Q4_000_400","What will you do?"
159,"TEXT_LUCKSA305_04088_A3_000_400","Grant her request."
160,"TEXT_LUCKSA305_04088_A4_000_400","Leave her be."
161,"TEXT_LUCKSA305_04088_MEESIYA_000_628","Thank you..."
162,"TEXT_LUCKSA305_04088_BAISHAEN_000_629","No, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. She is gone."
163,"TEXT_LUCKSA305_04088_BAISHAEN_000_630","If it must be done, I will do it."
164,"TEXT_LUCKSA305_04088_BAISHAEN_100_630","Farewell, Misija. Until we meet again..."
165,"TEXT_LUCKSA305_04088_BAISHAEN_000_631","No, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. This is not your burden to bear."
166,"TEXT_LUCKSA305_04088_BAISHAEN_100_631","Your sacrifice will not be forgotten, Misija. And I pray it need never again be repeated."
167,"TEXT_LUCKSA305_04088_BAISHAEN_000_632","Please, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Let me grant her this final mercy."
168,"TEXT_LUCKSA305_04088_BAISHAEN_100_632","Good-bye, Misija. May the queen bless you and keep you..."
169,"TEXT_LUCKSA305_04088_MARSHAK_000_650","At long last, victory is ours. There are still remnants of the IVth Legion to contend with, but I believe it is safe to say the war for Bozja is over."
170,"TEXT_LUCKSA305_04088_MARSHAK_000_651","Many of our brothers and sisters were lost on our path to freedom, but I take heart in knowing that their sacrifices were not in vain. That our dream of a new Bozja will finally come true."
171,"TEXT_LUCKSA305_04088_MARSHAK_000_652","Bajsaljen has returned to Gangos, and I have no doubt he would be glad for your company."
172,"TEXT_LUCKSA305_04088_MARSHAK_000_653","...Misija? We thought it best if her remains were not returned to Gangos. To some, she was naught more than a hated enemy, and even in death, she would be an object of their scorn. But rest assured, I will see to it personally that she is given a proper burial."
173,"TEXT_LUCKSA305_04088_BAISHAEN_000_700","Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Words can scarcely convey my gratitude for all you have done for the people of Bozja."
174,"TEXT_LUCKSA305_04088_BAISHAEN_000_701","Though the fight for Bozja is over, our work is far from done. When faced with the IVth Legion, the Bozjan Resistance stood as a united, cohesive unit. But I now foresee disputes between its various factions as they seek to pursue their individual aims."
175,"TEXT_LUCKSA305_04088_BAISHAEN_000_702","For that reason, I wish to first create a council of leaders, that we might discuss and establish laws to govern our people."
176,"TEXT_LUCKSA305_04088_BAISHAEN_000_703","I have already begun drafting documents that may one day serve as our constitution, though it remains to be seen if they will meet with the others' approval."
177,"TEXT_LUCKSA305_04088_BAISHAEN_000_704","You see, I have chosen to base a number of my writings on the principles of the IVth Legion."
178,"TEXT_LUCKSA305_04088_MARSHAK_000_705","With all due respect, sir, I do not think it wise to openly admit to borrowing from the <Emphasis>imperial doctrine</Emphasis> of all things. The people would be up in arms!"
179,"TEXT_LUCKSA305_04088_BAISHAEN_000_706","They deserve to know the truth, Marsak, and I have my reasons for choosing such an approach."
180,"TEXT_LUCKSA305_04088_BAISHAEN_000_707","While many of us dedicated ourselves to the Resistance, there are those who would rather live in peace, even if that means submitting to imperial rule. Some, like Misija, saw the Empire's ways as preferable to our own."
181,"TEXT_LUCKSA305_04088_BAISHAEN_000_708","To discard everything that came as a result of the occupation would cause more harm than good. There are many things introduced by the imperials from which we stand to benefit, and it would be foolish to dismiss them simply because they came from the enemy."
182,"TEXT_LUCKSA305_04088_BAISHAEN_000_709","Make no mistake─the Bozja I intend to build will be free of discrimination and poverty. A nation of the people, by the people, and for the people. As such, it will require the understanding and cooperation of all."
183,"TEXT_LUCKSA305_04088_BAISHAEN_000_710","A great deal of blood has been shed that we might come this far, and I pray we never forget, that we may never again have to endure such tragedy."
184,"TEXT_LUCKSA305_04088_CID_000_711","(-Familiar Voice-)Well, I for one have every confidence that you will lead Bozja to a bright and prosperous future. If Ala Mhigo and Doma are able to thrive, I see no reason why Bozja can't do the same."
185,"TEXT_LUCKSA305_04088_BAISHAEN_000_712","Cid. Mikoto. Welcome back."
186,"TEXT_LUCKSA305_04088_CID_000_713","And here I thought you might actually take a moment to enjoy your hard-earned victory. Such steadfast dedication to rebuilding Bozja is proof enough the people are in good hands."
187,"TEXT_LUCKSA305_04088_MARSHAK_000_714","Did Lilja not return with you? Has she yet to recover?"
188,"TEXT_LUCKSA305_04088_CID_000_715","It was touch and go at first, extracting the shrapnel from her stomach, but she's doing much better now. You should have seen her protesting when we insisted she stay behind to rest."
189,"TEXT_LUCKSA305_04088_LILJA_000_716","(-Lilja-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I was worried sick about you. Right when you needed me most, I let my guard down... Sorry I couldn't be there with you to the end."
190,"TEXT_LUCKSA305_04088_Q1_000_100","What will you say?"
191,"TEXT_LUCKSA305_04088_A1_000_100","You did your best, and that's all I could ask for."
192,"TEXT_LUCKSA305_04088_A2_000_100","Never mind that. How are your wounds?"
193,"TEXT_LUCKSA305_04088_LILJA_000_720","(-Lilja-)That... That means a lot coming from you. <sniffle> More than you know..."
194,"TEXT_LUCKSA305_04088_LILJA_000_725","(-Lilja-)I've never felt better! As a matter of fact, I was about to gather my things and head back to─gah! My stomach!"
195,"TEXT_LUCKSA305_04088_CID_000_730","Sounds like the chirurgeons are taking good care of you, Lilja, and I trust you won't be giving them any trouble. It'd be a shame if I had to send Jessie to keep an eye on you."
196,"TEXT_LUCKSA305_04088_LILJA_000_731","(-Lilja-)Jessie!? ...I think I'd prefer the shrapnel."
197,"TEXT_LUCKSA305_04088_GEROLT_000_732","What in the─ <hic> Why're ye all standin' about like a bunch o' prissy─ <hic> prissy ol' maids? Ye <Emphasis>won</Emphasis>, didn't ye? Relax! Come an' have a pint or two! Or three! <hic>"
198,"TEXT_LUCKSA305_04088_FRAN_000_733","Wheresoever your path may lead, it seems fortune sees fit to smile upon you. Not only have you led the Resistance to rout the IVth Legion, by some miracle the weapon they unearthed from these lands was also vanquished. On behalf of the people of Dalmasca, you have my sincerest thanks."
199,"TEXT_LUCKSA305_04088_FRAN_000_734","Of course, the war is not truly over until we have dealt with Gabranth. He is no doubt planning his next move, and I intend to be prepared for our next encounter with the imperials. When that time comes, I daresay we would benefit from your assistance. "
200,"TEXT_LUCKSA305_04088_FRAN_100_734","Until the next time. Perhaps in Dalmasca."
201,"TEXT_LUCKSA305_04088_BAISHAEN_000_735","Another nation freed, following in the footsteps of Doma and Ala Mhigo. A dream realized thanks in part to one troubled soul whom I shall never forget for all my days."
202,"TEXT_LUCKSA305_04088_BAISHAEN_000_736","In the eyes of the people she will forever remain a criminal. A traitor. Yet it was she who delivered us from certain destruction."
203,"TEXT_LUCKSA305_04088_BAISHAEN_100_736","Her crimes were said to be unforgivable, but what of ours? Was it not our callousness, our animus, that fueled her hatred?"
204,"TEXT_LUCKSA305_04088_BAISHAEN_101_736","I squandered every opportunity to guide her, ignored every unspoken plea for help. Her loss is a scar on my heart that will never heal. A ceaseless reminder of my inadequacy and shame."
205,"TEXT_LUCKSA305_04088_MIKOTO_000_737","Can you sense anything?"
206,"TEXT_LUCKSA305_04088_MIKOTO_000_738","Then it is as I thought. The last of the blade's residual aether is spent. The queen is no more..."
207,"TEXT_LUCKSA305_04088_MARSHAK_000_739","Who could have foreseen that Misija would carry on Queen Gunnhildr's duty? Protecting her people to the very last."
208,"TEXT_LUCKSA305_04088_MARSHAK_000_740","Did she believe her final act could effect change in the world? Or, perhaps, did she at last find the means to do so within herself? An arduous task in either case. <sigh> A pity we will never know."
209,"TEXT_LUCKSA305_04088_BAISHAEN_000_741","The lady of blades, Save the Queen, was returned to us. Devoid of the queen's grace, perhaps, but not of her hopes for a brighter tomorrow, nor Misija's for a better Bozja."
210,"TEXT_LUCKSA305_04088_BAISHAEN_000_742","Indeed, their hopes shall live on. In me, in Marsak, in all of our people. The lives lost for our freedom will not have done so in vain, this I swear. Bozja <Emphasis>will</Emphasis> rise again. A land of peace and prosperity they would be proud to call home."
211,"TEXT_LUCKSA305_04088_BAISHAEN_000_743","From the <Emphasis>Chronicles of the Bozjan Revolution</Emphasis>
Bajsaljen Ulgasch"
212,"TEXT_LUCKSA305_04088_MARSHAK_000_750","If you are looking for Mikoto and the others, they have all returned to their homes. I expect you, too, will be leaving us before long. Though if I may be frank, I believe I speak for many when I say we are reluctant to see you go."
213,"TEXT_LUCKSA305_04088_MARSHAK_000_751","Were it possible, I would ask you to stay and help us in the rebuilding of Bozja, but I understand there are other worldly matters that require your attention."
214,"TEXT_LUCKSA305_04088_MARSHAK_000_752","We shall forever be in your debt, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Wherever duty demands you go, know that you always have allies here in Bozja. Farewell."
