key,0,1
19,"TEXT_LUCKMK104_04061_SEQ_19",""
20,"TEXT_LUCKMK104_04061_SEQ_20",""
21,"TEXT_LUCKMK104_04061_SEQ_21",""
22,"TEXT_LUCKMK104_04061_SEQ_22",""
23,"TEXT_LUCKMK104_04061_SEQ_23",""
24,"TEXT_LUCKMK104_04061_TODO_00","Access the Flagship terminal."
25,"TEXT_LUCKMK104_04061_TODO_01","Speak with Alisaie."
26,"TEXT_LUCKMK104_04061_TODO_02","Speak with Alisaie again."
27,"TEXT_LUCKMK104_04061_TODO_03","Speak with G'raha Tia."
28,"TEXT_LUCKMK104_04061_TODO_04",""
29,"TEXT_LUCKMK104_04061_TODO_05",""
30,"TEXT_LUCKMK104_04061_TODO_06",""
31,"TEXT_LUCKMK104_04061_TODO_07",""
32,"TEXT_LUCKMK104_04061_TODO_08",""
33,"TEXT_LUCKMK104_04061_TODO_09",""
34,"TEXT_LUCKMK104_04061_TODO_10",""
35,"TEXT_LUCKMK104_04061_TODO_11",""
36,"TEXT_LUCKMK104_04061_TODO_12",""
37,"TEXT_LUCKMK104_04061_TODO_13",""
38,"TEXT_LUCKMK104_04061_TODO_14",""
39,"TEXT_LUCKMK104_04061_TODO_15",""
40,"TEXT_LUCKMK104_04061_TODO_16",""
41,"TEXT_LUCKMK104_04061_TODO_17",""
42,"TEXT_LUCKMK104_04061_TODO_18",""
43,"TEXT_LUCKMK104_04061_TODO_19",""
44,"TEXT_LUCKMK104_04061_TODO_20",""
45,"TEXT_LUCKMK104_04061_TODO_21",""
46,"TEXT_LUCKMK104_04061_TODO_22",""
47,"TEXT_LUCKMK104_04061_TODO_23",""
48,"TEXT_LUCKMK104_04061_ALISAIE_000_000","It's possible the restraints may have mitigated the effects of her tempering, but Tiamat has been in thrall to Bahamut for <Emphasis>thousands</Emphasis> of years. To have clung on to her reason through it all says a lot for her strength of will. More than a lot."
49,"TEXT_LUCKMK104_04061_GRAHATIA_000_005","Alisaie and I shall remain here and attend to necessary preparations. In the event that the spirit vessel fails to work as expected, you know where to find me. Good luck."
50,"TEXT_LUCKMK104_04061_ALPHINAUD_000_010","Cid and his colleagues always make operating these Allagan devices seem so easy..."
51,"TEXT_LUCKMK104_04061_ESTINIEN_000_015","I don't know what possessed the Allagans to surround themselves with these chattering orbs, but the fact that they remain while their creators do not speaks volumes..."
52,"TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_030","<bloop> Guiding user to terminal. This way, please."
53,"TEXT_LUCKMK104_04061_ALPHINAUD_000_040","This terminal appears to be similar to the one we encountered when we first set foot here. Let us hope it will be equally helpful."
54,"TEXT_LUCKMK104_04061_ESTINIEN_000_045","Don't look at me. This is a task for you and Alphinaud."
55,"TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_050","<bloop> Access granted to user <Highlight>ObjectParameter(1)</Highlight>, and <If(PlayerParameter(4))>her<Else/>his</If> adolescent Elezen companion. Master <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>'s other companion is deemed a potential risk to safe operation and has been denied access privileges until further notice."
56,"TEXT_LUCKMK104_04061_ALPHINAUD_000_070","Let's see... According to the terminal, the central control system is presently employing...“Software Version 56.135.” Dare I ask which version <Emphasis>you</Emphasis> are employing?"
57,"TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_071","Why, Software Version 42.002, of course.
<blip> <bloop> Warning: Errors detected in the data management system. Estimated time required for update: 5 years, 1 day."
58,"TEXT_LUCKMK104_04061_ALPHINAUD_000_072","That is...rather longer than we were hoping. Aren't there any other options? For instance, using this terminal to operate Tiamat's restraints instead?"
59,"TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_073","<bloop> The proposed method is indeed an option. Please be warned, however, that the procedure may have changed as a result of the system update, and my instructions may no longer be accurate."
60,"TEXT_LUCKMK104_04061_ALPHINAUD_000_074","Well, I can't imagine it will have changed all that much. As long as we pay due attention to any discrepancies, I daresay we shall be able to muddle our way through."
61,"TEXT_LUCKMK104_04061_ESTINIEN_000_075","Don't bother trying to explain. Just tell me if we've made any progress."
62,"TEXT_LUCKMK104_04061_ALPHINAUD_000_076","I would say so, yes. It does, however, require that I remain here to operate the terminal. I shall inform you via linkpearl once I am ready to release the shackles."
63,"TEXT_LUCKMK104_04061_ALPHINAUD_100_076","It might be best if you left the spirit vessel with me. I may yet have use for it. Rest assured, I will be certain to return it to G'raha Tia once this is over."
64,"TEXT_LUCKMK104_04061_ESTINIEN_000_077","...Just a little more work and Tiamat will be free."
65,"TEXT_LUCKMK104_04061_ESTINIEN_000_078","But before we go any further, there is something I would know."
66,"TEXT_LUCKMK104_04061_ESTINIEN_000_079","When Tiamat and her kin fought against the Allagan Empire, both sides were but dancing to the tune of the Ascians."
67,"TEXT_LUCKMK104_04061_ESTINIEN_000_080","And it was the same in Ishgard, where they stoked the fires of conflict between man and dragon from the shadows."
68,"TEXT_LUCKMK104_04061_ESTINIEN_000_081","All that the Ascians touch turns to ash, and thus have you made it your mission to fight them."
69,"TEXT_LUCKMK104_04061_ESTINIEN_000_082","But there have been times when you tried to reach out to them instead. To find common ground."
70,"TEXT_LUCKMK104_04061_ESTINIEN_000_083","And so I must ask: what do you intend to do with Fandaniel? Will you try and reach out to him too?"
71,"TEXT_LUCKMK104_04061_Q1_000_100","What will you say?"
72,"TEXT_LUCKMK104_04061_A1_000_100","Enemy or no, I want to understand him."
73,"TEXT_LUCKMK104_04061_A2_000_100","I will try, yes. And if that fails, I'll remember him."
74,"TEXT_LUCKMK104_04061_A3_000_100","Certainly. After I've wiped the smile off his face."
75,"TEXT_LUCKMK104_04061_ESTINIEN_000_090","But did he not tell you that he was beyond reason? If he wishes to die, I say we oblige him."
76,"TEXT_LUCKMK104_04061_ESTINIEN_000_095","Hmph. I see little point in reasoning with the wretch. Or remembering him for that matter."
77,"TEXT_LUCKMK104_04061_ESTINIEN_000_100","Hmph. I'd rather put my lance through his heart and be done with it."
78,"TEXT_LUCKMK104_04061_ESTINIEN_000_110","But perhaps that's the difference between you and me. You see the good in people─even if it be but the faintest glimmer. I only hope you do not come to rue your benevolence."
79,"TEXT_LUCKMK104_04061_ALPHINAUD_000_111","You think us unwise for viewing the world thus?"
80,"TEXT_LUCKMK104_04061_ESTINIEN_000_112","Far from it. That has ever been your way, as I learned when we journeyed together with Iceheart."
81,"TEXT_LUCKMK104_04061_ESTINIEN_000_113","Yet the fact remains that there are some who view compassion as a weakness to be exploited. And there may come a time when you extend the hand of friendship only to wish that you had dealt the killing blow."
82,"TEXT_LUCKMK104_04061_ESTINIEN_000_114","So...save your mercy for those who deserve it."
83,"TEXT_LUCKMK104_04061_ESTINIEN_000_115","...Well, we should be getting back to our task. If Alphinaud has things in hand here, I suggest we rejoin the others."
84,"TEXT_LUCKMK104_04061_ALPHINAUD_000_120","I cannot deny the logic in Estinien's argument. Given all that is at stake, even the slightest lapse in judgment could be the undoing of us all."
85,"TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_125","<blip> <bloop> Warning! Releasing dragon restraints may result in specimen loss, damage to facilities, and incineration of staff."
86,"TEXT_LUCKMK104_04061_ESTINIEN_000_130","If this Fandaniel truly is without reason or creed, he is no better than a rabid dog. Treat with him if you must, but be ready to do what is necessary."
87,"TEXT_LUCKMK104_04061_GRAHATIA_000_135","So the spirit vessel proved useful after all? Excellent!"
88,"TEXT_LUCKMK104_04061_ALISAIE_000_150","Estinien told me all is well, but nothing more. Honestly, it's like getting blood out of a stone with him. I take it from Alphinaud's absence that he's needed elsewhere?"
89,"TEXT_LUCKMK104_04061_ALISAIE_000_151","Well, that all sounds rather frustrating, but you got there in the end. While you were off talking to nodes, G'raha and I were learning as much as we could about Tiamat's condition."
90,"TEXT_LUCKMK104_04061_GRAHATIA_000_152","Our readings confirm that her aetherial balance leans strongly towards the umbral, as was the case with the kobolds. Therefore, all other things being equal, the treatment should work."
91,"TEXT_LUCKMK104_04061_GRAHATIA_000_153","The difficulty lies in the sheer quantity of aether with which we must contend. Multiple applications of the treatment will inevitably be required if we are to reverse the effects of the tempering completely."
92,"TEXT_LUCKMK104_04061_GRAHATIA_000_154",""
93,"TEXT_LUCKMK104_04061_ALISAIE_000_155","Meaning I'll need all the aether I can get. Thank you in advance."
94,"TEXT_LUCKMK104_04061_GRAHATIA_100_155","Although this endeavor will ask much of us, we do have one reason to be optimistic."
95,"TEXT_LUCKMK104_04061_GRAHATIA_101_155","Namely that Tiamat shows no signs of fanatical devotion, suggesting a milder case of tempering than that suffered by the kobolds."
96,"TEXT_LUCKMK104_04061_ESTINIEN_000_156","Hmm... Tiamat saw Bahamut as an equal rather than a god. Might that have made a difference?"
97,"TEXT_LUCKMK104_04061_ALISAIE_000_157","Now that you mention it, it very well might. She would not have believed it necessary to defer to his will."
98,"TEXT_LUCKMK104_04061_ALISAIE_100_157","But enough talk─it's time to put our theories to the proof. Tell Alphinaud to disengage the restraints' aetherial dampers!"
99,"TEXT_LUCKMK104_04061_ALISAIE_000_158","I'm counting on you, Angelo!"
100,"TEXT_LUCKMK104_04061_TIAMAT_000_159","(-Tiamat-)Ahhh, such warmth... The frost that shroudeth my soul doth begin to thaw.
But what are these? Visions of days long forgotten...of war with the men of Allag. Wherefore do such baleful memories return to me now?"
101,"TEXT_LUCKMK104_04061_GRAHATIA_000_160","Could it be that the process of restoring her soul to its pre-tempered state is awakening ancient memories? Or might the opposite be true? If so, by helping her to recall the past, we may be able to speed her recovery!"
102,"TEXT_LUCKMK104_04061_GRAHATIA_000_161","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─she trusts you. Speak to her! Ask her to tell you of times past!"
103,"TEXT_LUCKMK104_04061_Q2_000_200","What will you say?"
104,"TEXT_LUCKMK104_04061_A1_000_200","Tell me of Bahamut and the Ascians."
105,"TEXT_LUCKMK104_04061_A2_000_200","Tell me of your war with the men of Allag."
106,"TEXT_LUCKMK104_04061_A3_000_200",""
107,"TEXT_LUCKMK104_04061_TIAMAT_000_165","(-Tiamat-)Ah, Bahamut...my beloved... Would that the peace we found in Meracydia could have lasted for eternity. But alas, it was not to be... The Ascians saw to that. In all creation, I know of none more wicked. It was at their behest that the men of Allag first came unto Meracydia. Unto our home."
108,"TEXT_LUCKMK104_04061_TIAMAT_000_170","(-Tiamat-)Wicked, bloodthirsty creatures... Not content with their own lands, they brought fire and death to Meracydia. Our home."
109,"TEXT_LUCKMK104_04061_TIAMAT_000_175",""
110,"TEXT_LUCKMK104_04061_TIAMAT_000_180","(-Tiamat-)The tale began when Bahamut and I left our father's side. We took wing in search of a place to make our aery."
111,"TEXT_LUCKMK104_04061_TIAMAT_000_181","(-Tiamat-)Beyond the southern ocean, we discovered a lush and fertile land. It would come to be known as Meracydia by the children of men, though many years were to pass before they crossed the seas."
112,"TEXT_LUCKMK104_04061_TIAMAT_000_182","(-Tiamat-)Upon our arrival, we were welcomed by the peaceful people of the forest, kin to the trees. Surrounded by nature's bounty, Bahamut and I had found a place to raise our young."
113,"TEXT_LUCKMK104_04061_GRAHATIA_000_183","Fascinating! This correlates with the writings of the Sharlayan scholar Rurusha."
114,"TEXT_LUCKMK104_04061_GRAHATIA_100_183","She posits that man first settled on the southern continent towards the end of the Second Astral Era─correctly, it would appear. If only she were with us to hear the tale from Tiamat herself."
115,"TEXT_LUCKMK104_04061_ALISAIE_000_184","Again, Angelo!"
116,"TEXT_LUCKMK104_04061_TIAMAT_000_185","(-Tiamat-)When first the children of man arrived on our shores, no foot did they set in those places over which we held dominion, such was their fear of dragonkind. And as they kept their distance, so did we let them be."
117,"TEXT_LUCKMK104_04061_TIAMAT_000_186","(-Tiamat-)Yet as the days went by, ship after ship appeared upon the horizon, bearing ever more of their brethren, who divided the vast land amongst themselves."
118,"TEXT_LUCKMK104_04061_TIAMAT_000_187","(-Tiamat-)For a time, they knew peace and prosperity. But as their numbers grew, the smaller their share came to seem, and soon they began to covet the territory of their fellows. Ere long, man fought man, blood was answered with blood, and none could see an end to the strife. Until, one day, they came to us."
119,"TEXT_LUCKMK104_04061_TIAMAT_000_188","(-Tiamat-)Recognizing our wisdom, they entreated us to intercede in their conflicts. Bahamut agreed, and with him presiding over the affairs of men, the land knew peace once more."
120,"TEXT_LUCKMK104_04061_TIAMAT_000_189","(-Tiamat-)Alas, those golden days of harmony, too, were fated to end. For the men of Allag slew my beloved, and I, in my rage and sorrow, heeded the envenomed words of the Ascians... The rest, thou knowest only too well."
121,"TEXT_LUCKMK104_04061_ALISAIE_000_190","But your tale doesn't have to end there. When you are free, we'll rid the world of the Ascians together. And you and your beloved will have justice."
122,"TEXT_LUCKMK104_04061_ESTINIEN_100_190","Fine sentiments─but you're almost spent. I'll keep watch from above. If the treatment fails...run."
123,"TEXT_LUCKMK104_04061_ALISAIE_101_190","Ugh... Thanks for the vote of confidence!
I swear, when this is over..."
124,"TEXT_LUCKMK104_04061_GRAHATIA_000_191","Keep going, Alisaie! The magick is working!"
125,"TEXT_LUCKMK104_04061_ESTINIEN_000_200","The girl is as stubborn as her brother. By now, her aether must be all but spent, yet she will not give up."
126,"TEXT_LUCKMK104_04061_GRAHATIA_000_205","Slowly but surely, the magick is working, aided no doubt by the memories you bade her share."
127,"TEXT_LUCKMK104_04061_ALISAIE_000_220","<huff> While I knew this wasn't going to be easy...no patient could have prepared me for treating a great wyrm..."
128,"TEXT_LUCKMK104_04061_ALISAIE_000_221","But we're close. I can feel it. And while I've only got a few more drops of aether left to give, with yours and G'raha's, this <Emphasis>will</Emphasis> work."
129,"TEXT_LUCKMK104_04061_GRAHATIA_000_222","Then I believe I speak for both of us when I say that you may take as much as you require!"
130,"TEXT_LUCKMK104_04061_ALISAIE_000_223","Careful, I might hold you to that...
All right, here I go!"
131,"TEXT_LUCKMK104_04061_ALPHINAUD_000_260","Paglth'an... What a curious coincidence."
132,"TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_265","<bloop> Dragon restraints successfully disengaged. Unable to confirm presence of specimen “Tiamat.” Please seek shelter immediately."
133,"TEXT_LUCKMK104_04061_ALISAIE_000_270","<pant> I'll be fine... Plenty of time to...<pant>...recover on the airship."
134,"TEXT_LUCKMK104_04061_GRAHATIA_000_290","While I'm sure you're desperate to join Estinien and Tiamat in battle, 'twould be wiser to gather the full strength of the Scions first. The foe we face demands no less."
