key,0,1
10,"TEXT_AKTKBB131_04071_SEQ_10",""
11,"TEXT_AKTKBB131_04071_SEQ_11",""
12,"TEXT_AKTKBB131_04071_SEQ_12",""
13,"TEXT_AKTKBB131_04071_SEQ_13",""
14,"TEXT_AKTKBB131_04071_SEQ_14",""
15,"TEXT_AKTKBB131_04071_SEQ_15",""
16,"TEXT_AKTKBB131_04071_SEQ_16",""
17,"TEXT_AKTKBB131_04071_SEQ_17",""
18,"TEXT_AKTKBB131_04071_SEQ_18",""
19,"TEXT_AKTKBB131_04071_SEQ_19",""
20,"TEXT_AKTKBB131_04071_SEQ_20",""
21,"TEXT_AKTKBB131_04071_SEQ_21",""
22,"TEXT_AKTKBB131_04071_SEQ_22",""
23,"TEXT_AKTKBB131_04071_SEQ_23",""
24,"TEXT_AKTKBB131_04071_TODO_00","Speak with Midnight Dew."
25,"TEXT_AKTKBB131_04071_TODO_01","Defeat fiends in the Answering Quarter."
26,"TEXT_AKTKBB131_04071_TODO_02","Use Diagnosis on the wounded treasure hunter."
27,"TEXT_AKTKBB131_04071_TODO_03","Defeat the fiends."
28,"TEXT_AKTKBB131_04071_TODO_04","Speak with Loifa."
29,"TEXT_AKTKBB131_04071_TODO_05","Speak with Lalah Jinjahl in Idyllshire."
30,"TEXT_AKTKBB131_04071_TODO_06",""
31,"TEXT_AKTKBB131_04071_TODO_07",""
32,"TEXT_AKTKBB131_04071_TODO_08",""
33,"TEXT_AKTKBB131_04071_TODO_09",""
34,"TEXT_AKTKBB131_04071_TODO_10",""
35,"TEXT_AKTKBB131_04071_TODO_11",""
36,"TEXT_AKTKBB131_04071_TODO_12",""
37,"TEXT_AKTKBB131_04071_TODO_13",""
38,"TEXT_AKTKBB131_04071_TODO_14",""
39,"TEXT_AKTKBB131_04071_TODO_15",""
40,"TEXT_AKTKBB131_04071_TODO_16",""
41,"TEXT_AKTKBB131_04071_TODO_17",""
42,"TEXT_AKTKBB131_04071_TODO_18",""
43,"TEXT_AKTKBB131_04071_TODO_19",""
44,"TEXT_AKTKBB131_04071_TODO_20",""
45,"TEXT_AKTKBB131_04071_TODO_21",""
46,"TEXT_AKTKBB131_04071_TODO_22",""
47,"TEXT_AKTKBB131_04071_TODO_23",""
48,"TEXT_AKTKBB131_04071_LOIFA_100_000","Fighting for the future of all lives... Is this what drives you too?"
49,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You will be pleased to hear that, in response to my latest report, my superiors have decided to spare no resources in the hunt for Guildivain."
50,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_001","A remarkable change of policy given how they once considered the rumors to warrant only a cursory investigation before being dismissed. But in any event, with their assistance, 'tis only a matter of time before we find our man."
51,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_002","While we await developments, I ask that you continue honing your skills, the better to contend with Guildivain when the time comes."
52,"TEXT_AKTKBB131_04071_LOIFA_000_003","I can't stand to be idle. I will join you...if you're not averse."
53,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_004","No, no, not at all... We would welcome it, in fact. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> can go no further with my limited knowledge; <If(PlayerParameter(4))>she<Else/>he</If> would benefit from your guidance...and I daresay you stand to gain from the experience as well."
54,"TEXT_AKTKBB131_04071_LOIFA_000_005",""
55,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_006","As to how you might train, may I suggest lending a helping hand to the locals? The Dravanian hinterlands are home to many treasure hunters. Theirs is a dangerous line of work, and they often find themselves in trouble."
56,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_007","If you speak with their representative, Midnight Dew, she should be able to direct you to her fellows who may require assistance."
57,"TEXT_AKTKBB131_04071_LOIFA_000_008","You're familiar with this Midnight Dew, yes? Lead the way."
58,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_009","As I mentioned before, while I've studied somanoutics, I've never had a talent for spellcraft."
59,"TEXT_AKTKBB131_04071_LALAHJINJAHL_100_009","In contrast, Loifa is capable of wielding sage magicks freely. Though the potency of his abilities may be attributed to his enhancement, his finesse suggests a natural affinity for the art."
60,"TEXT_AKTKBB131_04071_LOIFA_110_009","Go on, lead the way to this Midnight Dew."
61,"TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_011","He's with you, I take it. Somethin' I can help you with?"
62,"TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_012","Oh, you want to help <Emphasis>us</Emphasis>? Aye, well, it's true enough─wantin' to make quick coin, there's some as bite off more than they can chew."
63,"TEXT_AKTKBB131_04071_MIDNIGHTDEW_100_013","As a matter of fact, a few hunters have yet to return, and I had mind to go and look for them. Reckon you could take care of it in my stead?"
64,"TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_013","Much obliged. Some especially nasty fiends have been out and about of late, and I'm hopin' our friends haven't run afoul of 'em."
65,"TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_014","Friends, I say, but we're more like family. And family looks after family."
66,"TEXT_AKTKBB131_04071_LOIFA_000_015","Aye... That they do..."
67,"TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_016","Watch yourselves out there, eh? And thanks again."
68,"TEXT_AKTKBB131_04071_LOIFA_000_017","To think that by subjecting me to the procedure, Guildivain gave me the ability to wield sage magic. The power to heal and to harm."
69,"TEXT_AKTKBB131_04071_LOIFA_000_019","And I will repay his gift by doing just that. With his death, his victims will finally be able to move on..."
70,"TEXT_AKTKBB131_04071_LOIFA_000_020","But those are thoughts for another day. Let us be off and see if we can't find these hunters─and any fiends that may be stalking them."
71,"TEXT_AKTKBB131_04071_LOIFA_000_030","The creatures here are unnaturally strong... Could this be Guildivain's handiwork?"
72,"TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_031","Thanks again for volunteerin' to look for ours. Hopefully it's nothing, but if anyone needs help, we're countin' on you."
73,"TEXT_AKTKBB131_04071_HUNTERWOMAN04071_000_032","Ungh..."
74,"TEXT_AKTKBB131_04071_SYSTEM_000_035","The treasure hunter is badly hurt. Heal her using the Diagnosis spell."
75,"TEXT_AKTKBB131_04071_HUNTERWOMAN04071_000_040","Thank you... I thought I'd be able to handle the fiends. Oh, how wrong I was..."
76,"TEXT_AKTKBB131_04071_HUNTERWOMAN04071_000_041","I owe you my life, and you can be sure I'll sing your praises to all who'll listen. Fare you well."
77,"TEXT_AKTKBB131_04071_LOIFA_000_042",""
78,"TEXT_AKTKBB131_04071_LOIFA_000_043",""
79,"TEXT_AKTKBB131_04071_LOIFA_000_044",""
80,"TEXT_AKTKBB131_04071_LOIFA_000_045","I'm glad we could help her. Spare her family the sorrow..."
81,"TEXT_AKTKBB131_04071_LOIFA_000_046","Come, let us continue."
82,"TEXT_AKTKBB131_04071_LOIFA_000_050","He won't last much longer... Quickly, dispatch the fiends!"
83,"TEXT_AKTKBB131_04071_HUNTERMAN04071_000_051","I...I don't want to die..."
84,"TEXT_AKTKBB131_04071_LOIFA_000_060","A terrible wound... This is no time for training─I'll take care of it!"
85,"TEXT_AKTKBB131_04071_LOIFA_000_061","Are you all right?"
86,"TEXT_AKTKBB131_04071_HUNTERMAN04071_000_062","...What? I'm...alive? How?"
87,"TEXT_AKTKBB131_04071_HUNTERMAN04071_000_063","Was it you?"
88,"TEXT_AKTKBB131_04071_LOIFA_000_064","Yes, well, you were in a bad way, and I─"
89,"TEXT_AKTKBB131_04071_HUNTERMAN04071_000_065","Oh, thank you! Thank you so much!"
90,"TEXT_AKTKBB131_04071_HUNTERMAN04071_000_066","My wife, she's with child─our firstborn. I wanted to earn as much coin as I could to provide for my family."
91,"TEXT_AKTKBB131_04071_HUNTERMAN04071_000_067","But in my haste, I got reckless. Took on jobs that were beyond me... But thanks to you, I still have my life, and my family still have me."
92,"TEXT_AKTKBB131_04071_HUNTERMAN04071_000_068","No more stupid risks! I won't squander the future you've given us. My thanks again, and the Twelve bless you!"
93,"TEXT_AKTKBB131_04071_LOIFA_000_069","He's got a lot to live for, doesn't he..."
94,"TEXT_AKTKBB131_04071_LOIFA_000_070","You know, I used to dream about the future I knew I'd never see."
95,"TEXT_AKTKBB131_04071_LOIFA_000_071","About overcoming my illness and protecting the forest as a Wood-warder, as is the duty of Viera men. I wanted to repay my people for not giving up on me. My tribe and my master."
96,"TEXT_AKTKBB131_04071_LOIFA_100_071","I allowed myself to hope when I went with Guildivain...until the dream died once and for all in his laboratory. Alongside those who were sacrificed in the pursuit of his twisted ambition."
97,"TEXT_AKTKBB131_04071_LOIFA_000_072","For the “betterment of mankind,” that depraved fiend took everything from me."
98,"TEXT_AKTKBB131_04071_LOIFA_000_073","Since then, I have been bent upon revenge. Save that, there was no purpose for my sage's power."
99,"TEXT_AKTKBB131_04071_LOIFA_000_074","But since meeting you and Lalah, I feel as though I'm beginning to understand why this soul crystal was given to me..."
100,"TEXT_AKTKBB131_04071_LOIFA_000_075","The hope that all might live to know a better tomorrow. There is a warmth and comfort in that...and a purpose..."
101,"TEXT_AKTKBB131_04071_LOIFA_000_076","I won't fall again. Not when my friends─my family─need me. Come what may, I will protect them. For that purpose, and no other, will I use my power. This I swear upon the crystal."
102,"TEXT_AKTKBB131_04071_LOIFA_000_077","Soon we must confront Guildivain. If we're to triumph, we must trust each other with our lives. Are you prepared to trust yours to me?"
103,"TEXT_AKTKBB131_04071_Q1_000_000","What will you say?"
104,"TEXT_AKTKBB131_04071_A1_000_001","Yes, and I'll protect you too."
105,"TEXT_AKTKBB131_04071_A1_000_002","I'll do the best a fool can."
106,"TEXT_AKTKBB131_04071_LOIFA_000_078","Heh... I'm counting on you, so see to it you keep up."
107,"TEXT_AKTKBB131_04071_LOIFA_000_079","Y-You're still sore about that? I didn't realize you were so sensitive... I'm sorry, all right?"
108,"TEXT_AKTKBB131_04071_LOIFA_000_080","Well, I believe that's enough training for one day. Let's head back to Idyllshire. Hopefully Lalah's allies have made progress."
109,"TEXT_AKTKBB131_04071_LOIFA_000_105","Please... Please, let them be alive..."
110,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_090","Ah, you're both back! Good!"
111,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_091","I have news to share regarding the hunt for Guildivain!"
112,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_092","First of all, we've located the villain. With the aid of a fellow operative, we measured unusual aetheric activity in a cave in the Dravanian forelands."
113,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_093","This is where he has made his base─and holds Mahaud and Ancel. The two are alive, but more than that, we could not ascertain."
114,"TEXT_AKTKBB131_04071_LOIFA_000_094","Hold on, my friends! We're coming to save you!"
115,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_095","We've also learned more about Guildivain himself, from an acquaintance of his in yesteryear."
116,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_096","According to said acquaintance, after graduating from the Studium, Guildivain completed further studies in various fields, somanoutics most notably."
117,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_097","For his skill and knowledge, he was made a professor of the faculty, and it was there that he met his wife─a fellow researcher and talented sage in her own right."
118,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_098","But one day, she fell gravely ill. Healers of various persuasions attempted to treat her, but her condition deteriorated rapidly, and she passed away not a week later."
119,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_099","Guildivain was not the same man after that."
120,"TEXT_AKTKBB131_04071_LOIFA_000_100","Whatever tragedy he has known, I can muster no sympathy for him. Nor would you if you had seen the madness in his eyes. Heard the malice in his voice."
121,"TEXT_AKTKBB131_04071_LOIFA_000_101","Mark my words, it wasn't for his wife that he mourned, but the loss of a valuable resource. That is all people are to Guildivain."
122,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_102","So it seems. And whatever reason he may have had, he cannot be permitted to continue his depraved experiments."
123,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_103","That being said, we cannot storm his cave just yet. His knowledge of somanoutics makes him a dangerous opponent, and we must be amply prepared."
124,"TEXT_AKTKBB131_04071_LALAHJINJAHL_100_103","To that end, I have been working on a countermeasure, but it will take a little longer to complete. Meanwhile, I must ask for your patience─and your faith."
125,"TEXT_AKTKBB131_04071_LALAHJINJAHL_110_103","As much as I wish to save Mahaud and Ancel, it would be meaningless if we lost anyone in the process. So please, believe in me."
126,"TEXT_AKTKBB131_04071_LOIFA_000_104","...All right, I'll wait. And when all is ready, we'll go and rescue Mahaud and Ancel."
