key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ994_02888_SEQ_00","Bertliana drängt zur Weiterreise."
1,"TEXT_STMBDZ994_02888_SEQ_01","Nachdem ihr euch ein wenig ausgeruht habt, will Bertliana die Reise fortsetzen. Die nächsten Etappen lauten Castrum Abania, Abanisches Fenn und Ala Mhigo. Sprich nochmals mit Bertliana in Porta Praetoria."
2,"TEXT_STMBDZ994_02888_SEQ_02","Ein Befreiungskämpfer hält euch an und verwehrt euch die Weiterreise. Er verdächtigt Bertliana und die anderen, Spitzel der Garlear zu sein, die sich als Flüchtlinge verkleidet haben. Zum Glück erkennt der Soldat seinen Irrtum sofort, als er dich erblickt. Folge der Gruppe Richtung Hohes Ufer und verteidige sie, falls sie angegriffen werden."
3,"TEXT_STMBDZ994_02888_SEQ_03","Du hast die Monster besiegt, die die Reisegruppe bedroht haben. Hilf Bertliana auf die Beine."
4,"TEXT_STMBDZ994_02888_SEQ_04","Bis nach Ala Mhigo ist es nicht mehr weit. Bertliana will nach ihrer Ankunft als Erstes Gundobalds Neffen aufsuchen. Sprich mit Wichard im mhigischen Wohn<SoftHyphen/>viertel."
5,"TEXT_STMBDZ994_02888_SEQ_05","Wichard begrüßt die Ankömmlinge aus Klein-Ala Mhigo mit warmen Worten. Er schwört beim Namen seines Onkels, sich um sie zu kümmern, und versichert, dass in Ala Mhigo und in Klein-Ala Mhigo bald wieder der Handel blühen werde."
6,"TEXT_STMBDZ994_02888_SEQ_06",""
7,"TEXT_STMBDZ994_02888_SEQ_07",""
8,"TEXT_STMBDZ994_02888_SEQ_08",""
9,"TEXT_STMBDZ994_02888_SEQ_09",""
10,"TEXT_STMBDZ994_02888_SEQ_10",""
11,"TEXT_STMBDZ994_02888_SEQ_11",""
12,"TEXT_STMBDZ994_02888_SEQ_12",""
13,"TEXT_STMBDZ994_02888_SEQ_13",""
14,"TEXT_STMBDZ994_02888_SEQ_14",""
15,"TEXT_STMBDZ994_02888_SEQ_15",""
16,"TEXT_STMBDZ994_02888_SEQ_16",""
17,"TEXT_STMBDZ994_02888_SEQ_17",""
18,"TEXT_STMBDZ994_02888_SEQ_18",""
19,"TEXT_STMBDZ994_02888_SEQ_19",""
20,"TEXT_STMBDZ994_02888_SEQ_20",""
