key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ714_02817_SEQ_00","Garima ist auf der Suche nach einem Abenteurer mit zwei gesunden Beinen."
1,"TEXT_STMBDZ714_02817_SEQ_01",""
2,"TEXT_STMBDZ714_02817_SEQ_02",""
3,"TEXT_STMBDZ714_02817_SEQ_03",""
4,"TEXT_STMBDZ714_02817_SEQ_04",""
5,"TEXT_STMBDZ714_02817_SEQ_05",""
6,"TEXT_STMBDZ714_02817_SEQ_06",""
7,"TEXT_STMBDZ714_02817_SEQ_07",""
8,"TEXT_STMBDZ714_02817_SEQ_08",""
9,"TEXT_STMBDZ714_02817_SEQ_09",""
10,"TEXT_STMBDZ714_02817_SEQ_10",""
11,"TEXT_STMBDZ714_02817_SEQ_11",""
12,"TEXT_STMBDZ714_02817_SEQ_12",""
13,"TEXT_STMBDZ714_02817_SEQ_13",""
14,"TEXT_STMBDZ714_02817_SEQ_14",""
15,"TEXT_STMBDZ714_02817_SEQ_15",""
16,"TEXT_STMBDZ714_02817_SEQ_16",""
17,"TEXT_STMBDZ714_02817_SEQ_17",""
18,"TEXT_STMBDZ714_02817_SEQ_18",""
19,"TEXT_STMBDZ714_02817_SEQ_19",""
20,"TEXT_STMBDZ714_02817_SEQ_20",""
21,"TEXT_STMBDZ714_02817_SEQ_21",""
22,"TEXT_STMBDZ714_02817_SEQ_22",""
23,"TEXT_STMBDZ714_02817_SEQ_23",""
24,"TEXT_STMBDZ714_02817_TODO_00","<Clickable(<SheetDe(EventItem,5,2002344,2,4,1)/>)/> pflücken"
25,"TEXT_STMBDZ714_02817_TODO_01","<Clickable(<SheetDe(EventItem,2,2002344,2,4,1)/>)/> zu Garima bringen"
26,"TEXT_STMBDZ714_02817_TODO_02",""
27,"TEXT_STMBDZ714_02817_TODO_03",""
28,"TEXT_STMBDZ714_02817_TODO_04",""
29,"TEXT_STMBDZ714_02817_TODO_05",""
30,"TEXT_STMBDZ714_02817_TODO_06",""
31,"TEXT_STMBDZ714_02817_TODO_07",""
32,"TEXT_STMBDZ714_02817_TODO_08",""
33,"TEXT_STMBDZ714_02817_TODO_09",""
34,"TEXT_STMBDZ714_02817_TODO_10",""
35,"TEXT_STMBDZ714_02817_TODO_11",""
36,"TEXT_STMBDZ714_02817_TODO_12",""
37,"TEXT_STMBDZ714_02817_TODO_13",""
38,"TEXT_STMBDZ714_02817_TODO_14",""
39,"TEXT_STMBDZ714_02817_TODO_15",""
40,"TEXT_STMBDZ714_02817_TODO_16",""
41,"TEXT_STMBDZ714_02817_TODO_17",""
42,"TEXT_STMBDZ714_02817_TODO_18",""
43,"TEXT_STMBDZ714_02817_TODO_19",""
44,"TEXT_STMBDZ714_02817_TODO_20",""
45,"TEXT_STMBDZ714_02817_TODO_21",""
46,"TEXT_STMBDZ714_02817_TODO_22",""
47,"TEXT_STMBDZ714_02817_TODO_23",""
48,"TEXT_STMBDZ714_02817_GARIMA_000_000","Ah, ich hatte gehofft, dich hier zu sssehen."
49,"TEXT_STMBDZ714_02817_GARIMA_000_001","Wir benötigen dringend eine besondere Blume, die Irisss von Lakshmi, aber in den nahegelegenen Feldern haben die Qalyana bereits rücksichtslosss alle gepflückt."
50,"TEXT_STMBDZ714_02817_GARIMA_000_002","Die Pflanzen wachsen auch wessstlich von hier, entlang des Velodyna-Flusses, aber dort trauen wir uns nicht hin. Wenn die Qalyana uns folgten, könnte dasss Ärger mit den Zweibeinern von Castrum Oriens geben."
51,"TEXT_STMBDZ714_02817_GARIMA_000_003","Wir könnten natürlich warten, bisss neue Blumen blühen, aber ich fürchte, ssso viel Zeit haben wir nicht."
52,"TEXT_STMBDZ714_02817_GARIMA_000_004","Wir benötigen lediglich fünf der Blumen. Es wäre nett, wenn du unsss dabei helfen würdest."
53,"TEXT_STMBDZ714_02817_GARIMA_000_005","（★未使用／削除予定★）"
54,"TEXT_STMBDZ714_02817_GARIMA_000_010","Wenn du entlang des Velodyna suchssst, wirst du sssicherlich fündig. Wir brauchen lediglich fünf der Blumen."
55,"TEXT_STMBDZ714_02817_GARIMA_000_020","Hast du die Blumen entlang des Flussesss gefunden?"
56,"TEXT_STMBDZ714_02817_GARIMA_000_030","Ausssgezeichnet! Meine Schwestern werden sich sssehr darüber freuen, wenn sie beginnen, sssich zu häuten."
57,"TEXT_STMBDZ714_02817_GARIMA_000_031","Wir werfen unsere Haut regelmäßig ab, wodurch wir für eine Weile sssehr verwundbar sind. Aus diesen Blumen stellen wir ein kräftiges Elixier her, das unsere Schuppen schützt, bis sssie ausgehärtet sind."
58,"TEXT_STMBDZ714_02817_GARIMA_000_032","Sie sssind ein Geschenk der Liebe von unserer Mutter Lakshmi, damit wir stets unsere Schönheit bewahren können."
59,"TEXT_STMBDZ714_02817_GARIMA_000_033","Die Qalyana zerstören sssie, nur um uns zu ärgern. Aber wenn sie anfangen, sssich zu häuten, werden sie ihre Untaten bereuen."
60,"TEXT_STMBDZ714_02817_GARIMA_000_034","（★未使用／削除予定★）"
