key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ711_02814_SEQ_00","Der Samurai der Sekiseigumi macht ein schmerzverzerrtes Gesicht."
1,"TEXT_STMBDZ711_02814_SEQ_01",""
2,"TEXT_STMBDZ711_02814_SEQ_02",""
3,"TEXT_STMBDZ711_02814_SEQ_03",""
4,"TEXT_STMBDZ711_02814_SEQ_04",""
5,"TEXT_STMBDZ711_02814_SEQ_05",""
6,"TEXT_STMBDZ711_02814_SEQ_06",""
7,"TEXT_STMBDZ711_02814_SEQ_07",""
8,"TEXT_STMBDZ711_02814_SEQ_08",""
9,"TEXT_STMBDZ711_02814_SEQ_09",""
10,"TEXT_STMBDZ711_02814_SEQ_10",""
11,"TEXT_STMBDZ711_02814_SEQ_11",""
12,"TEXT_STMBDZ711_02814_SEQ_12",""
13,"TEXT_STMBDZ711_02814_SEQ_13",""
14,"TEXT_STMBDZ711_02814_SEQ_14",""
15,"TEXT_STMBDZ711_02814_SEQ_15",""
16,"TEXT_STMBDZ711_02814_SEQ_16",""
17,"TEXT_STMBDZ711_02814_SEQ_17",""
18,"TEXT_STMBDZ711_02814_SEQ_18",""
19,"TEXT_STMBDZ711_02814_SEQ_19",""
20,"TEXT_STMBDZ711_02814_SEQ_20",""
21,"TEXT_STMBDZ711_02814_SEQ_21",""
22,"TEXT_STMBDZ711_02814_SEQ_22",""
23,"TEXT_STMBDZ711_02814_SEQ_23",""
24,"TEXT_STMBDZ711_02814_TODO_00","Den Sekiseigumi-Wächter in der Kogane-dori warnen"
25,"TEXT_STMBDZ711_02814_TODO_01","Den verletzten Samurai mit der Wundsalbe behandeln"
26,"TEXT_STMBDZ711_02814_TODO_02",""
27,"TEXT_STMBDZ711_02814_TODO_03",""
28,"TEXT_STMBDZ711_02814_TODO_04",""
29,"TEXT_STMBDZ711_02814_TODO_05",""
30,"TEXT_STMBDZ711_02814_TODO_06",""
31,"TEXT_STMBDZ711_02814_TODO_07",""
32,"TEXT_STMBDZ711_02814_TODO_08",""
33,"TEXT_STMBDZ711_02814_TODO_09",""
34,"TEXT_STMBDZ711_02814_TODO_10",""
35,"TEXT_STMBDZ711_02814_TODO_11",""
36,"TEXT_STMBDZ711_02814_TODO_12",""
37,"TEXT_STMBDZ711_02814_TODO_13",""
38,"TEXT_STMBDZ711_02814_TODO_14",""
39,"TEXT_STMBDZ711_02814_TODO_15",""
40,"TEXT_STMBDZ711_02814_TODO_16",""
41,"TEXT_STMBDZ711_02814_TODO_17",""
42,"TEXT_STMBDZ711_02814_TODO_18",""
43,"TEXT_STMBDZ711_02814_TODO_19",""
44,"TEXT_STMBDZ711_02814_TODO_20",""
45,"TEXT_STMBDZ711_02814_TODO_21",""
46,"TEXT_STMBDZ711_02814_TODO_22",""
47,"TEXT_STMBDZ711_02814_TODO_23",""
48,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_000","Er muss ... <schnauf> ... unbedingt sofort ... <keuch> ... davon erfahren ... Aber ich ... <ächz> ..."
49,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_001","Du siehst nicht aus ... als würdest du zu ihnen gehören ... Ich habe keine andere Wahl ... als dir zu trauen ... Bitte ... Hilf mir ..."
50,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_002","Ich gehöre zur Sekiseigumi ... Während meiner Patrouille ... hat mich ein fremdländischer Schläger ... angegriffen ... Mein Kamerad ... könnte der Nächste sein!"
51,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_003","Ich ... steh das schon durch ... Du musst ... meinen Kameraden in der Kogane-dori warnen!"
52,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_004","Ich ... steh das schon durch ... Du musst ... meinen Kameraden in der Kogane-dori warnen!"
53,"TEXT_STMBDZ711_02814_SAMURAIB02814_000_010","Was willst du von mir? Ich bin im Dienst."
54,"TEXT_STMBDZ711_02814_SAMURAIB02814_000_011","Mein Waffenbruder wurde angegriffen?! Und übelst zugerichtet? Ein Samurai der Sekiseigumi? Dann stehen meine Chancen wohl nicht besser."
55,"TEXT_STMBDZ711_02814_SAMURAIB02814_000_012","Hier, behandle ihn damit. Ich werde im Hauptquartier Verstärkung erbitten."
56,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_020","Hast du ihn ... gewarnt?"
57,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_021","Oh, vielen Dank ... Wenn er dir das gegeben hat ... dann lebt er also noch?"
58,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_022","Keine Angst ... die Schmerzen sind schon viel besser geworden. Tut mir leid, dass ich dich da mit reingezogen habe. Aber gut, dass ich dir vertraut habe."
59,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_023","Wie ich schon sagte, hat mich ein fremdländischer Schläger angegriffen. In Kugane steht jedwede Anwendung von Gewalt unter Strafe, aber einige Fremdländer scheren sich einen Dreck um unsere Gesetze."
60,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_024","Mein Kamerad und ich hatten ein paar von ihnen ihre zwielichtigen Geschäfte vermasselt. Das fanden sie anscheinend gar nicht lustig und haben diesen Schrank von einem Söldner auf uns angesetzt."
61,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_025","Na ja, mit dem werden wir schon fertig. Die Sekiseigumi hat auch ein paar Schwergewichte in ihren Reihen. Zusammen machen wir den Übeltäter dingfest."
62,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_026","Vielen Dank für deine Hilfe. Die Sekiseigumi steht tief in deiner Schuld."
