key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ992_02886_SEQ_00","Gundobald sieht dich fragend an."
1,"TEXT_STMBDZ992_02886_SEQ_01","Gundobald freut sich über deine Zusage, die Gruppe zu eskortieren. Er bittet dich außerdem, das Schwert des verstorbenen Wilred nach Ala Mhigo zu bringen. Überreiche das Schwert Wilreds Jugendfreundin Bertliana und berate dich mit ihr, was mit ihm geschehen soll."
2,"TEXT_STMBDZ992_02886_SEQ_02","Bertliana erzählt dir von einer Gedenkstätte im Abanischen Fenn für mhigische Befreiungskämpfer, die in der Fremde ihr Leben lassen mussten. Sie will das Schwert dorthin bringen, um auf diese Weise Wilreds Traum von einer Rückkehr doch noch wahr werden zu lassen. Teile Gundobald ihre Entscheidung mit."
3,"TEXT_STMBDZ992_02886_SEQ_03","Die Gruppe ist zum Aufbruch bereit, doch nicht wenige sehen der ungewissen Zukunft in Ala Mhigo mit Sorge entgegen. Gundobald bittet dich, ihre Ängste zu zerstreuen. Sprich mit den Mitgliedern der Reisegruppe und muntere sie auf."
4,"TEXT_STMBDZ992_02886_SEQ_04","Es ist dir gelungen, den Mitgliedern der Reisegruppe Mut zuzusprechen. Kehre zurück zu Gundobald und erstatte ihm Bericht."
5,"TEXT_STMBDZ992_02886_SEQ_05","Gundobald dankt dir für deinen Trost und Zuspruch. Nun sind alle auch mit dem Herzen zum Aufbruch bereit. Sprich Bertliana an, sobald auch du reisefertig bist."
6,"TEXT_STMBDZ992_02886_SEQ_06",""
7,"TEXT_STMBDZ992_02886_SEQ_07",""
8,"TEXT_STMBDZ992_02886_SEQ_08",""
9,"TEXT_STMBDZ992_02886_SEQ_09",""
10,"TEXT_STMBDZ992_02886_SEQ_10",""
11,"TEXT_STMBDZ992_02886_SEQ_11",""
12,"TEXT_STMBDZ992_02886_SEQ_12",""
13,"TEXT_STMBDZ992_02886_SEQ_13",""
14,"TEXT_STMBDZ992_02886_SEQ_14",""
15,"TEXT_STMBDZ992_02886_SEQ_15",""
16,"TEXT_STMBDZ992_02886_SEQ_16",""
17,"TEXT_STMBDZ992_02886_SEQ_17",""
18,"TEXT_STMBDZ992_02886_SEQ_18",""
19,"TEXT_STMBDZ992_02886_SEQ_19",""
20,"TEXT_STMBDZ992_02886_SEQ_20",""
