key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ926_02882_SEQ_00","Pamisolaux scheint dich von irgendwoher zu kennen."
1,"TEXT_STMBDZ926_02882_SEQ_01",""
2,"TEXT_STMBDZ926_02882_SEQ_02",""
3,"TEXT_STMBDZ926_02882_SEQ_03",""
4,"TEXT_STMBDZ926_02882_SEQ_04",""
5,"TEXT_STMBDZ926_02882_SEQ_05",""
6,"TEXT_STMBDZ926_02882_SEQ_06",""
7,"TEXT_STMBDZ926_02882_SEQ_07",""
8,"TEXT_STMBDZ926_02882_SEQ_08",""
9,"TEXT_STMBDZ926_02882_SEQ_09",""
10,"TEXT_STMBDZ926_02882_SEQ_10",""
11,"TEXT_STMBDZ926_02882_SEQ_11",""
12,"TEXT_STMBDZ926_02882_SEQ_12",""
13,"TEXT_STMBDZ926_02882_SEQ_13",""
14,"TEXT_STMBDZ926_02882_SEQ_14",""
15,"TEXT_STMBDZ926_02882_SEQ_15",""
16,"TEXT_STMBDZ926_02882_SEQ_16",""
17,"TEXT_STMBDZ926_02882_SEQ_17",""
18,"TEXT_STMBDZ926_02882_SEQ_18",""
19,"TEXT_STMBDZ926_02882_SEQ_19",""
20,"TEXT_STMBDZ926_02882_SEQ_20",""
21,"TEXT_STMBDZ926_02882_SEQ_21",""
22,"TEXT_STMBDZ926_02882_SEQ_22",""
23,"TEXT_STMBDZ926_02882_SEQ_23",""
24,"TEXT_STMBDZ926_02882_TODO_00","<Clickable(<SheetDe(BNpcName,5,5723,2,4,1)/>)/> erlegen und <SheetDe(EventItem,5,2002314,2,4,1)/> erbeuten"
25,"TEXT_STMBDZ926_02882_TODO_01","Pamisolaux <SheetDe(EventItem,2,2002314,2,4,1)/> bringen"
26,"TEXT_STMBDZ926_02882_TODO_02",""
27,"TEXT_STMBDZ926_02882_TODO_03",""
28,"TEXT_STMBDZ926_02882_TODO_04",""
29,"TEXT_STMBDZ926_02882_TODO_05",""
30,"TEXT_STMBDZ926_02882_TODO_06",""
31,"TEXT_STMBDZ926_02882_TODO_07",""
32,"TEXT_STMBDZ926_02882_TODO_08",""
33,"TEXT_STMBDZ926_02882_TODO_09",""
34,"TEXT_STMBDZ926_02882_TODO_10",""
35,"TEXT_STMBDZ926_02882_TODO_11",""
36,"TEXT_STMBDZ926_02882_TODO_12",""
37,"TEXT_STMBDZ926_02882_TODO_13",""
38,"TEXT_STMBDZ926_02882_TODO_14",""
39,"TEXT_STMBDZ926_02882_TODO_15",""
40,"TEXT_STMBDZ926_02882_TODO_16",""
41,"TEXT_STMBDZ926_02882_TODO_17",""
42,"TEXT_STMBDZ926_02882_TODO_18",""
43,"TEXT_STMBDZ926_02882_TODO_19",""
44,"TEXT_STMBDZ926_02882_TODO_20",""
45,"TEXT_STMBDZ926_02882_TODO_21",""
46,"TEXT_STMBDZ926_02882_TODO_22",""
47,"TEXT_STMBDZ926_02882_TODO_23",""
48,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_000","Moment mal! Dich habe ich doch schon mit Baron Drillemont sprechen sehen<Indent/>... Sag, hast du Zeit, um etwas für mich zu erledigen?"
49,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_001","Ich bin ein Heiler, der von der Weißenfels-Front hierher versetzt wurde. Die Gefechte liefen bisher gut für uns, aber in jeder Schlacht gibt es Verletzte und Tote<Indent/>- auch auf Seiten des Siegers."
50,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_002","Ich will auf alles vorbereitet sein und fülle gerade die medizinischen Vorräte auf. Ein paar Dinge fehlen mir aber noch."
51,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_003","Südlich von hier sollen ein paar Abaddons grasen. Würdest du mir ein paar ihrer Sehnen besorgen? Vier sollten reichen."
52,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_004","Bitte besorg mir vier <SheetDe(EventItem,5,2002314,2,4,1)/>. Südlich von hier grasen ein paar Abaddons, denen kannst du welche entnehmen."
53,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_010","Hast du <SheetDe(EventItem,2,2002314,2,4,1)/>?"
54,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_011","Sehr gut. Wirklich sehr dehnbar, die Sehnen."
55,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_012","Wenn du dich fragst, wofür ich sie brauche, kann ich es dir verraten."
56,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_013","Ich benutze sie, um den schlimmen Blutverlust nach Amputationen zu unterbinden. Bei verstümmelten Kämpfern, die einen Arm oder ein Bein auf dem Schlachtfeld gelassen haben, kommen sie ebenso zum Einsatz."
57,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_014","Grässlich, ich weiß, aber so ist der Krieg. Wir können von Glück sagen, dass wir über fort<SoftHyphen/>ge<SoftHyphen/>schrit<SoftHyphen/>te<SoftHyphen/>ne Techniken verfügen, um schwer verletzte Soldaten zu retten."
58,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_015","Den Kniff mit den Sehnen habe ich übrigens von einem Heiler aus Ishgard. Meine Kollegen aus der Heiligen Stadt haben im Tausendjährigen Krieg gegen die Drachen so manche medizinische Neuerung entwickelt. Es stimmt: Die besten Ideen werden aus der Not geboren."
