key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ820_02848_SEQ_00","Guntmar am Nordhang von Reifstein hat noch einen Auftrag für tüchtige Abenteurer."
1,"TEXT_STMBDZ820_02848_SEQ_01",""
2,"TEXT_STMBDZ820_02848_SEQ_02",""
3,"TEXT_STMBDZ820_02848_SEQ_03",""
4,"TEXT_STMBDZ820_02848_SEQ_04",""
5,"TEXT_STMBDZ820_02848_SEQ_05",""
6,"TEXT_STMBDZ820_02848_SEQ_06",""
7,"TEXT_STMBDZ820_02848_SEQ_07",""
8,"TEXT_STMBDZ820_02848_SEQ_08",""
9,"TEXT_STMBDZ820_02848_SEQ_09",""
10,"TEXT_STMBDZ820_02848_SEQ_10",""
11,"TEXT_STMBDZ820_02848_SEQ_11",""
12,"TEXT_STMBDZ820_02848_SEQ_12",""
13,"TEXT_STMBDZ820_02848_SEQ_13",""
14,"TEXT_STMBDZ820_02848_SEQ_14",""
15,"TEXT_STMBDZ820_02848_SEQ_15",""
16,"TEXT_STMBDZ820_02848_SEQ_16",""
17,"TEXT_STMBDZ820_02848_SEQ_17",""
18,"TEXT_STMBDZ820_02848_SEQ_18",""
19,"TEXT_STMBDZ820_02848_SEQ_19",""
20,"TEXT_STMBDZ820_02848_SEQ_20",""
21,"TEXT_STMBDZ820_02848_SEQ_21",""
22,"TEXT_STMBDZ820_02848_SEQ_22",""
23,"TEXT_STMBDZ820_02848_SEQ_23",""
24,"TEXT_STMBDZ820_02848_TODO_00","Der Befreiungskämpferin eine Tasse Muhtsu-Kräutertee bringen"
25,"TEXT_STMBDZ820_02848_TODO_01",""
26,"TEXT_STMBDZ820_02848_TODO_02",""
27,"TEXT_STMBDZ820_02848_TODO_03",""
28,"TEXT_STMBDZ820_02848_TODO_04",""
29,"TEXT_STMBDZ820_02848_TODO_05",""
30,"TEXT_STMBDZ820_02848_TODO_06",""
31,"TEXT_STMBDZ820_02848_TODO_07",""
32,"TEXT_STMBDZ820_02848_TODO_08",""
33,"TEXT_STMBDZ820_02848_TODO_09",""
34,"TEXT_STMBDZ820_02848_TODO_10",""
35,"TEXT_STMBDZ820_02848_TODO_11",""
36,"TEXT_STMBDZ820_02848_TODO_12",""
37,"TEXT_STMBDZ820_02848_TODO_13",""
38,"TEXT_STMBDZ820_02848_TODO_14",""
39,"TEXT_STMBDZ820_02848_TODO_15",""
40,"TEXT_STMBDZ820_02848_TODO_16",""
41,"TEXT_STMBDZ820_02848_TODO_17",""
42,"TEXT_STMBDZ820_02848_TODO_18",""
43,"TEXT_STMBDZ820_02848_TODO_19",""
44,"TEXT_STMBDZ820_02848_TODO_20",""
45,"TEXT_STMBDZ820_02848_TODO_21",""
46,"TEXT_STMBDZ820_02848_TODO_22",""
47,"TEXT_STMBDZ820_02848_TODO_23",""
48,"TEXT_STMBDZ820_02848_GUNTMAR_000_000","Trifft sich ja gut, dass du dich wieder bei mir blicken lässt, ich hätte da nämlich noch eine Bitte an dich. Mein Muhtsu-Kräutertee, von dem ich dir letztens erzählt habe, ist fertig. Könntest du der Befreiungskämpferin aus Ala Ghiri etwas davon bringen?"
49,"TEXT_STMBDZ820_02848_GUNTMAR_000_001","Ich möchte mich damit für den guten Arrak von neulich revanchieren. Kümmerst du dich darum? "
50,"TEXT_STMBDZ820_02848_GUNTMAR_000_002","Könntest du der Befreiungskämpferin aus Ala Ghiri eine Tasse von meinem Muhtsu-Kräutertee bringen? Ich möchte mich damit für den guten Arrak von neulich revanchieren."
51,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_010","Na hallo, du warst mir letztens eine große Hilfe. Der verwundete Soldat ist auf dem besten Weg zur Genesung. Was führt dich denn diesmal hierher?"
52,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_011","Aber das ist ja ... Guntmars Muhtsu-Kräutertee! Das Zeug ist 'ne Wucht! Dieser ewig lange anhaltende Nachgeschmack ... danach kann man süchtig werden!"
53,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_012","In Ala Ghiri lässt man nichts verkommen. Wenn ein Tier erlegt wird, werden alle Teile verwertet - so werden seit jeher Hörner und Knochen ausgekocht und die Brühe mit Kräutern vermischt, um Mittel gegen Erschöpfung oder Entzündungen zu gewinnen."
54,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_013","Viele dieser Rezepte werden seit Generationen weitergegeben, doch ein Teil ist auch durch den Handel mit dem Osten zu uns gelangt."
55,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_014","Ich werde nun schnell ins Lager zurückkehren, denn ich habe riesigen ... Durst. Also, danke und bis zum nächsten Mal!"
