0,TEXT_JOBBRD700_02894_SEQ_00,Guydelot wartet gespannt auf eine Entscheidung der Bruderschaft der Morgenviper.
1,TEXT_JOBBRD700_02894_SEQ_01,"Die Bruderschaft der Morgenviper hat eine Entscheidung getroffen: Sie weigert sich, mit Nourval zu verhandeln und überlässt Sanson damit seinem Schicksal. Guydelot lässt seine Wut darüber an Vorsaile aus, der sich allerdings als Verbündeter entpuppt und euch bereits die Hilfe der Gilden der Waldläufer und Pikeniere gesichert hat. Sprich mit Luciane und Ywain in den beiden Gilden und teile ihnen mit, dass die Rettungsmission bald anläuft."
2,TEXT_JOBBRD700_02894_SEQ_02,"Die Waldläufer und Pikeniere sind bereit, um loszuschlagen. Erstatte dem Erleuchteten Prior Vorsaile im Abaton der Bruderschaft Bericht."
3,TEXT_JOBBRD700_02894_SEQ_03,"Vorsaile teilt dir mit, dass die Bruderschaft Nourvals Unterschlupf ausfindig gemacht hat und schon bald Truppen für einen Angriff entsenden wird. Wenn du nicht vor ihnen dort eintriffst, ist Sanson so gut wie tot. Eile in den Nordwald und triff Guydelot in Erlenbrunnen."
4,TEXT_JOBBRD700_02894_SEQ_04,Mit der Hilfe deiner Verbündeten besiegst du Nourval und befreist Sanson. Triff deine Kameraden im Nordwald.
5,TEXT_JOBBRD700_02894_SEQ_05,"Nourval klammert sich noch immer an seinen Hass auf Ala Mhigo, doch die Wahrheit über die Gefühle seines Vorfahren stimmt ihn nachdenklich. Als Zeichen guten Willens gegenüber seinem Entführer schwört Sanson, dass Vainchelons Opfer nicht in Vergessenheit geraten wird. Da die Situation nun unter Kontrolle ist, solltest du sicherstellen, dass Sanson wohlauf ist."
6,TEXT_JOBBRD700_02894_SEQ_06,"Sanson dankt dir für seine Rettung und versichert, sein Versprechen gegenüber Nourval einzulösen. Kehre mit deinen Kameraden nach Gridania zurück und erstatte dem Erleuchteten Prior Vorsaile im Abaton der Bruderschaft Bericht."
7,TEXT_JOBBRD700_02894_SEQ_07,"Vorsaile hört Sanson gebannt zu, während dieser seine Bedingungen für die Übergabe von Gylbardes Tagebuch mitteilt: Wenn die Zeit reif ist, muss die Bruderschaft der Morgenviper die Wahrheit über Vainchelons Tod publik machen. Der Erleuchtete Prior verspricht, alles in seiner Macht stehende zu tun und ermutigt Sanson zu einem schnellen Aufstieg in der Bruderschaft, um seine Sache besser unterstützen zu können. Berichte Jehantel an seinem Lager westlich von Mühlenbruch von den Geschehnissen, während Guydelot die weitere Genesung Sansons überwacht."
8,TEXT_JOBBRD700_02894_SEQ_08,"Jehantel bringt seine Hoffnung zum Ausdruck, dass Nourval einen neuen Weg einschlagen wird - ein Weg, der zum Frieden in der Welt und in seinem Herzen führt. Auf dass die Ideale von Frieden und Harmonie in den Nachkommen Vainchelons wiederaufleben mögen, gestärkt durch das Gedenken der Ver­gangen­heit.

※ Die Auftragsreihe wird bei Jehantel im Westen von Mühlenbruch fortgesetzt, wenn die folgenden Voraus­setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.
3. Die Rollenaufträge für physische Angreifer (Shadowbringers) wurden abgeschlossen."
9,TEXT_JOBBRD700_02894_SEQ_09,
