key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ995_02889_SEQ_00","Über Bertlianas Gesicht huscht ein trauriger Schatten."
1,"TEXT_STMBDZ995_02889_SEQ_01","Bertliana will Wilreds Schwert zu der Gedenkstätte bringen, von der ihr ihre Mutter erzählt hat. Von Wichard erfährt sie, wo sich der Ort befindet. Sprich erneut mit Bertliana, wenn du bereit bist, Wilred die letzte Ehre zu erweisen."
2,"TEXT_STMBDZ995_02889_SEQ_02","Du hast mit Bertliana gesprochen und ihr seid zum Grabstein des Fahrenden Kriegers aufgebrochen. Sprich erneut mit Bertliana."
3,"TEXT_STMBDZ995_02889_SEQ_03","Bertliana verabschiedet sich mit dem Versprechen von Wilred, mit aller Kraft zu leben und aus Ala Mhigo eine Stadt zu machen, auf die künftige Generationen mit Stolz blicken können. Sie dankt dir und hofft, dass du sie hin und wieder in der neuen Heimat besuchst."
4,"TEXT_STMBDZ995_02889_SEQ_04",""
5,"TEXT_STMBDZ995_02889_SEQ_05",""
6,"TEXT_STMBDZ995_02889_SEQ_06",""
7,"TEXT_STMBDZ995_02889_SEQ_07",""
8,"TEXT_STMBDZ995_02889_SEQ_08",""
9,"TEXT_STMBDZ995_02889_SEQ_09",""
10,"TEXT_STMBDZ995_02889_SEQ_10",""
11,"TEXT_STMBDZ995_02889_SEQ_11",""
12,"TEXT_STMBDZ995_02889_SEQ_12",""
13,"TEXT_STMBDZ995_02889_SEQ_13",""
14,"TEXT_STMBDZ995_02889_SEQ_14",""
15,"TEXT_STMBDZ995_02889_SEQ_15",""
16,"TEXT_STMBDZ995_02889_SEQ_16",""
17,"TEXT_STMBDZ995_02889_SEQ_17",""
18,"TEXT_STMBDZ995_02889_SEQ_18",""
19,"TEXT_STMBDZ995_02889_SEQ_19",""
20,"TEXT_STMBDZ995_02889_SEQ_20",""
21,"TEXT_STMBDZ995_02889_SEQ_21",""
22,"TEXT_STMBDZ995_02889_SEQ_22",""
23,"TEXT_STMBDZ995_02889_SEQ_23",""
24,"TEXT_STMBDZ995_02889_TODO_00","Mit Bertliana sprechen"
25,"TEXT_STMBDZ995_02889_TODO_01","Nochmals mit Bertliana sprechen"
26,"TEXT_STMBDZ995_02889_TODO_02",""
27,"TEXT_STMBDZ995_02889_TODO_03",""
