key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ708_02811_SEQ_00","Die scharfsinnige Samurai hat ein Auge auf den Himmel."
1,"TEXT_STMBDZ708_02811_SEQ_01",""
2,"TEXT_STMBDZ708_02811_SEQ_02",""
3,"TEXT_STMBDZ708_02811_SEQ_03",""
4,"TEXT_STMBDZ708_02811_SEQ_04",""
5,"TEXT_STMBDZ708_02811_SEQ_05",""
6,"TEXT_STMBDZ708_02811_SEQ_06",""
7,"TEXT_STMBDZ708_02811_SEQ_07",""
8,"TEXT_STMBDZ708_02811_SEQ_08",""
9,"TEXT_STMBDZ708_02811_SEQ_09",""
10,"TEXT_STMBDZ708_02811_SEQ_10",""
11,"TEXT_STMBDZ708_02811_SEQ_11",""
12,"TEXT_STMBDZ708_02811_SEQ_12",""
13,"TEXT_STMBDZ708_02811_SEQ_13",""
14,"TEXT_STMBDZ708_02811_SEQ_14",""
15,"TEXT_STMBDZ708_02811_SEQ_15",""
16,"TEXT_STMBDZ708_02811_SEQ_16",""
17,"TEXT_STMBDZ708_02811_SEQ_17",""
18,"TEXT_STMBDZ708_02811_SEQ_18",""
19,"TEXT_STMBDZ708_02811_SEQ_19",""
20,"TEXT_STMBDZ708_02811_SEQ_20",""
21,"TEXT_STMBDZ708_02811_SEQ_21",""
22,"TEXT_STMBDZ708_02811_SEQ_22",""
23,"TEXT_STMBDZ708_02811_SEQ_23",""
24,"TEXT_STMBDZ708_02811_TODO_00","Mit der scharfsinnigen Samurai sprechen"
25,"TEXT_STMBDZ708_02811_TODO_01","Am Aussichtspunkt das Teleskop benutzen, um den Verdächtigten zu beobachten"
26,"TEXT_STMBDZ708_02811_TODO_02","Am Aussichtspunkt das Teleskop benutzen, um den Verdächtigten zu beobachten"
27,"TEXT_STMBDZ708_02811_TODO_03","Am Aussichtspunkt das Teleskop benutzen, um den Verdächtigten zu beobachten"
28,"TEXT_STMBDZ708_02811_TODO_04","Der scharfsinnigen Samurai Bericht erstatten"
29,"TEXT_STMBDZ708_02811_TODO_05",""
30,"TEXT_STMBDZ708_02811_TODO_06",""
31,"TEXT_STMBDZ708_02811_TODO_07",""
32,"TEXT_STMBDZ708_02811_TODO_08",""
33,"TEXT_STMBDZ708_02811_TODO_09",""
