key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ912_02868_SEQ_00","Ranulf benötigt dringend Desinfektionsmittel."
1,"TEXT_STMBDZ912_02868_SEQ_01",""
2,"TEXT_STMBDZ912_02868_SEQ_02",""
3,"TEXT_STMBDZ912_02868_SEQ_03",""
4,"TEXT_STMBDZ912_02868_SEQ_04",""
5,"TEXT_STMBDZ912_02868_SEQ_05",""
6,"TEXT_STMBDZ912_02868_SEQ_06",""
7,"TEXT_STMBDZ912_02868_SEQ_07",""
8,"TEXT_STMBDZ912_02868_SEQ_08",""
9,"TEXT_STMBDZ912_02868_SEQ_09",""
10,"TEXT_STMBDZ912_02868_SEQ_10",""
11,"TEXT_STMBDZ912_02868_SEQ_11",""
12,"TEXT_STMBDZ912_02868_SEQ_12",""
13,"TEXT_STMBDZ912_02868_SEQ_13",""
14,"TEXT_STMBDZ912_02868_SEQ_14",""
15,"TEXT_STMBDZ912_02868_SEQ_15",""
16,"TEXT_STMBDZ912_02868_SEQ_16",""
17,"TEXT_STMBDZ912_02868_SEQ_17",""
18,"TEXT_STMBDZ912_02868_SEQ_18",""
19,"TEXT_STMBDZ912_02868_SEQ_19",""
20,"TEXT_STMBDZ912_02868_SEQ_20",""
21,"TEXT_STMBDZ912_02868_SEQ_21",""
22,"TEXT_STMBDZ912_02868_SEQ_22",""
23,"TEXT_STMBDZ912_02868_SEQ_23",""
24,"TEXT_STMBDZ912_02868_TODO_00","Ameisenpulver am Zielort benutzen und Ameisenlöwen-Sekret erbeuten"
25,"TEXT_STMBDZ912_02868_TODO_01","Ranulf das Ameisenlöwen-Sekret geben"
26,"TEXT_STMBDZ912_02868_TODO_02",""
27,"TEXT_STMBDZ912_02868_TODO_03",""
28,"TEXT_STMBDZ912_02868_TODO_04",""
29,"TEXT_STMBDZ912_02868_TODO_05",""
30,"TEXT_STMBDZ912_02868_TODO_06",""
31,"TEXT_STMBDZ912_02868_TODO_07",""
32,"TEXT_STMBDZ912_02868_TODO_08",""
33,"TEXT_STMBDZ912_02868_TODO_09",""
34,"TEXT_STMBDZ912_02868_TODO_10",""
35,"TEXT_STMBDZ912_02868_TODO_11",""
36,"TEXT_STMBDZ912_02868_TODO_12",""
37,"TEXT_STMBDZ912_02868_TODO_13",""
38,"TEXT_STMBDZ912_02868_TODO_14",""
39,"TEXT_STMBDZ912_02868_TODO_15",""
40,"TEXT_STMBDZ912_02868_TODO_16",""
41,"TEXT_STMBDZ912_02868_TODO_17",""
42,"TEXT_STMBDZ912_02868_TODO_18",""
43,"TEXT_STMBDZ912_02868_TODO_19",""
44,"TEXT_STMBDZ912_02868_TODO_20",""
45,"TEXT_STMBDZ912_02868_TODO_21",""
46,"TEXT_STMBDZ912_02868_TODO_22",""
47,"TEXT_STMBDZ912_02868_TODO_23",""
48,"TEXT_STMBDZ912_02868_RANULF_000_000","Hast du vielleicht einen Moment Zeit? Ich könnte da etwas Hilfe gebrauchen."
49,"TEXT_STMBDZ912_02868_RANULF_000_001","Ich kümmere mich darum, dass es unserem Lazarett nicht am Nötigsten fehlt. Decken und Verbände konnte ich organisieren, aber Ameisenlöwen-Sekret fehlt mir noch. Das brauchen wir zur Herstellung von Desinfektionsmitteln."
50,"TEXT_STMBDZ912_02868_RANULF_000_002","Ich kümmere mich um die restlichen Inhaltsstoffe. Wenn du in der Zwischenzeit auf Ameisenlöwenjagd gehen könntest, wäre mir sehr geholfen. Für jemanden wie dich ist das sicherlich ein Kinderspiel."
51,"TEXT_STMBDZ912_02868_RANULF_000_003","Brauchbares Sekret sondern die Biester allerdings nur unter der Erde ab. Deshalb musst du welche hervorlocken, die sich vergraben haben, und dann umgehend zuschlagen!"
52,"TEXT_STMBDZ912_02868_RANULF_000_004","Am besten geht das mit diesem Ameisenpulver. Streue es einfach vor einem ihrer Nester aus und warte."
53,"TEXT_STMBDZ912_02868_RANULF_000_005","Besonders gern treiben sich die Tiere in Virdjala rum. Danke, dass du mir hilfst!"
54,"TEXT_STMBDZ912_02868_RANULF_000_006","Wenn du das Pulver ausstreust, dass ich dir gegeben habe, sollten sich die Ameisenlöwen zeigen. Besorg mir ein bisschen von ihrem Sekret."
55,"TEXT_STMBDZ912_02868_RANULF_000_020","Und? Hast du das Sekret?"
56,"TEXT_STMBDZ912_02868_RANULF_000_021","Ja, das eignet sich hervorragend. Und die Menge stimmt auch! Damit sind unsere Kranken für eine Weile versorgt!"
57,"TEXT_STMBDZ912_02868_RANULF_000_022","Die kleinste Wunde kann fatal sein, wenn sie sich entzündet. Und dem Lazarett fehlt es eigentlich immer an Personal und Medizin. Da müssen wir helfen, wo wir nur können. "
