key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ911_02867_SEQ_00","Tüchtige Ameise scheint auf etwas zu warten."
1,"TEXT_STMBDZ911_02867_SEQ_01",""
2,"TEXT_STMBDZ911_02867_SEQ_02",""
3,"TEXT_STMBDZ911_02867_SEQ_03",""
4,"TEXT_STMBDZ911_02867_SEQ_04",""
5,"TEXT_STMBDZ911_02867_SEQ_05",""
6,"TEXT_STMBDZ911_02867_SEQ_06",""
7,"TEXT_STMBDZ911_02867_SEQ_07",""
8,"TEXT_STMBDZ911_02867_SEQ_08",""
9,"TEXT_STMBDZ911_02867_SEQ_09",""
10,"TEXT_STMBDZ911_02867_SEQ_10",""
11,"TEXT_STMBDZ911_02867_SEQ_11",""
12,"TEXT_STMBDZ911_02867_SEQ_12",""
13,"TEXT_STMBDZ911_02867_SEQ_13",""
14,"TEXT_STMBDZ911_02867_SEQ_14",""
15,"TEXT_STMBDZ911_02867_SEQ_15",""
16,"TEXT_STMBDZ911_02867_SEQ_16",""
17,"TEXT_STMBDZ911_02867_SEQ_17",""
18,"TEXT_STMBDZ911_02867_SEQ_18",""
19,"TEXT_STMBDZ911_02867_SEQ_19",""
20,"TEXT_STMBDZ911_02867_SEQ_20",""
21,"TEXT_STMBDZ911_02867_SEQ_21",""
22,"TEXT_STMBDZ911_02867_SEQ_22",""
23,"TEXT_STMBDZ911_02867_SEQ_23",""
24,"TEXT_STMBDZ911_02867_TODO_00","Den kräftigen Mann mit roter Haut suchen"
25,"TEXT_STMBDZ911_02867_TODO_01","Tüchtige Ameise Bericht erstatten"
26,"TEXT_STMBDZ911_02867_TODO_02",""
27,"TEXT_STMBDZ911_02867_TODO_03",""
28,"TEXT_STMBDZ911_02867_TODO_04",""
29,"TEXT_STMBDZ911_02867_TODO_05",""
30,"TEXT_STMBDZ911_02867_TODO_06",""
31,"TEXT_STMBDZ911_02867_TODO_07",""
32,"TEXT_STMBDZ911_02867_TODO_08",""
33,"TEXT_STMBDZ911_02867_TODO_09",""
34,"TEXT_STMBDZ911_02867_TODO_10",""
35,"TEXT_STMBDZ911_02867_TODO_11",""
36,"TEXT_STMBDZ911_02867_TODO_12",""
37,"TEXT_STMBDZ911_02867_TODO_13",""
38,"TEXT_STMBDZ911_02867_TODO_14",""
39,"TEXT_STMBDZ911_02867_TODO_15",""
40,"TEXT_STMBDZ911_02867_TODO_16",""
41,"TEXT_STMBDZ911_02867_TODO_17",""
42,"TEXT_STMBDZ911_02867_TODO_18",""
43,"TEXT_STMBDZ911_02867_TODO_19",""
44,"TEXT_STMBDZ911_02867_TODO_20",""
45,"TEXT_STMBDZ911_02867_TODO_21",""
46,"TEXT_STMBDZ911_02867_TODO_22",""
47,"TEXT_STMBDZ911_02867_TODO_23",""
48,"TEXT_STMBDZ911_02867_ABLEANT_000_000","Wie? Äh ja, ich warte. Darauf, dass mein Freund endlich zurückkommt, aber er ist jetzt schon ewig weg."
49,"TEXT_STMBDZ911_02867_ABLEANT_000_001","Er wollte zum Baum der Buße gehen. Das sind die Überreste eines Tempels von Rhalgrs Faust westlich von Ala Ghiri."
50,"TEXT_STMBDZ911_02867_ABLEANT_000_002","Der Pfad dorthin wird allerdings schon lange nicht mehr benutzt und ist ziemlich verfallen. Man muss sich einen Weg durch Fels und Geröll suchen. "
51,"TEXT_STMBDZ911_02867_ABLEANT_000_003","Mein Freund ist zwar kein schlechter Kletterer, aber wer weiß<Indent/>... In so unwegsamem Gelände kann leicht etwas passieren. Kannst du ihn nicht suchen gehen? Er sieht ungefähr so aus wie ich, rote Haut und ziemlich groß."
52,"TEXT_STMBDZ911_02867_ABLEANT_000_005","Such am Baum der Buße nach einem Mann, der wie ich aussieht. Rote Haut, kräftige Statur."
53,"TEXT_STMBDZ911_02867_SYSTEM_000_010","Du kannst nichts mehr für diesen Mann tun. Er wurde offenbar von wilden Tieren angefallen."
54,"TEXT_STMBDZ911_02867_ABLEANT_000_020","Ah, da bist du ja wieder! Hast du meinen Freund gefunden?"
55,"TEXT_STMBDZ911_02867_ABLEANT_000_021","Was?! Tot?! Aber ... Er wollte zu dem Tempel pilgern, um Buße zu tun, aber<Indent/>... O Rhalgr! Diese Strafe ist zu grausam!"
56,"TEXT_STMBDZ911_02867_ABLEANT_000_023","Er hat sich solche Vorwürfe gemacht, dass er den Garlearn geholfen hat. Während alle anderen gegen die Unterdrücker in den Kampf gezogen sind, hat er sich versteckt<Indent/>..."
57,"TEXT_STMBDZ911_02867_ABLEANT_000_022","Der alte Tempel ist ein Ort der Buße. Wer etwas Schlimmes auf dem Gewissen hatte, pilgerte dorthin, um dafür Rhalgrs Strafe zu empfangen. Er war für jede Vergeltung bereit<Indent/>..."
58,"TEXT_STMBDZ911_02867_ABLEANT_000_024","Mir war es ja auch zuwider! Aber wir wollten irgendwie überleben! Wir kannten nur die garleische Besatzung und glaubten nicht daran, dass sie je enden würde. Wir dachten, die Garlear würden den Aufstand niederschlagen und alle umbringen, die sich aufgelehnt hatten."
59,"TEXT_STMBDZ911_02867_ABLEANT_000_025","Aber ihr habt gesiegt und wir waren im Unrecht. Es war nicht recht, was ich getan habe, aber damit muss ich nun leben. Ich werde es wieder<SoftHyphen/>gut<SoftHyphen/>machen. Umso mehr, als mein Freund das nun nicht mehr kann."
