key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ812_02840_SEQ_00","J'nairoh möchte dir für deine Hilfe danken."
1,"TEXT_STMBDZ812_02840_SEQ_01",""
2,"TEXT_STMBDZ812_02840_SEQ_02",""
3,"TEXT_STMBDZ812_02840_SEQ_03",""
4,"TEXT_STMBDZ812_02840_SEQ_04",""
5,"TEXT_STMBDZ812_02840_SEQ_05",""
6,"TEXT_STMBDZ812_02840_SEQ_06",""
7,"TEXT_STMBDZ812_02840_SEQ_07",""
8,"TEXT_STMBDZ812_02840_SEQ_08",""
9,"TEXT_STMBDZ812_02840_SEQ_09",""
10,"TEXT_STMBDZ812_02840_SEQ_10",""
11,"TEXT_STMBDZ812_02840_SEQ_11",""
12,"TEXT_STMBDZ812_02840_SEQ_12",""
13,"TEXT_STMBDZ812_02840_SEQ_13",""
14,"TEXT_STMBDZ812_02840_SEQ_14",""
15,"TEXT_STMBDZ812_02840_SEQ_15",""
16,"TEXT_STMBDZ812_02840_SEQ_16",""
17,"TEXT_STMBDZ812_02840_SEQ_17",""
18,"TEXT_STMBDZ812_02840_SEQ_18",""
19,"TEXT_STMBDZ812_02840_SEQ_19",""
20,"TEXT_STMBDZ812_02840_SEQ_20",""
21,"TEXT_STMBDZ812_02840_SEQ_21",""
22,"TEXT_STMBDZ812_02840_SEQ_22",""
23,"TEXT_STMBDZ812_02840_SEQ_23",""
24,"TEXT_STMBDZ812_02840_TODO_00","Mit dem Mädchen vom Stamm der J sprechen"
25,"TEXT_STMBDZ812_02840_TODO_01","Dich mit dem Mädchen vom Stamm der J treffen und <SheetDe(BNpcName,2,5932,2,4,1)/> besiegen"
26,"TEXT_STMBDZ812_02840_TODO_02","Mit dem Mädchen vom Stamm der J sprechen"
27,"TEXT_STMBDZ812_02840_TODO_03","Mit dem Mädchen vom Stamm der J in Ala Ghiri sprechen"
28,"TEXT_STMBDZ812_02840_TODO_04","J'nairoh Bericht erstatten"
29,"TEXT_STMBDZ812_02840_TODO_05",""
30,"TEXT_STMBDZ812_02840_TODO_06",""
31,"TEXT_STMBDZ812_02840_TODO_07",""
32,"TEXT_STMBDZ812_02840_TODO_08",""
33,"TEXT_STMBDZ812_02840_TODO_09",""
34,"TEXT_STMBDZ812_02840_TODO_10",""
