key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ701_02804_SEQ_00","Eine Au Ra-Samurai benötigt ein Paar helfender Augen."
1,"TEXT_STMBDZ701_02804_SEQ_01",""
2,"TEXT_STMBDZ701_02804_SEQ_02",""
3,"TEXT_STMBDZ701_02804_SEQ_03",""
4,"TEXT_STMBDZ701_02804_SEQ_04",""
5,"TEXT_STMBDZ701_02804_SEQ_05",""
6,"TEXT_STMBDZ701_02804_SEQ_06",""
7,"TEXT_STMBDZ701_02804_SEQ_07",""
8,"TEXT_STMBDZ701_02804_SEQ_08",""
9,"TEXT_STMBDZ701_02804_SEQ_09",""
10,"TEXT_STMBDZ701_02804_SEQ_10",""
11,"TEXT_STMBDZ701_02804_SEQ_11",""
12,"TEXT_STMBDZ701_02804_SEQ_12",""
13,"TEXT_STMBDZ701_02804_SEQ_13",""
14,"TEXT_STMBDZ701_02804_SEQ_14",""
15,"TEXT_STMBDZ701_02804_SEQ_15",""
16,"TEXT_STMBDZ701_02804_SEQ_16",""
17,"TEXT_STMBDZ701_02804_SEQ_17",""
18,"TEXT_STMBDZ701_02804_SEQ_18",""
19,"TEXT_STMBDZ701_02804_SEQ_19",""
20,"TEXT_STMBDZ701_02804_SEQ_20",""
21,"TEXT_STMBDZ701_02804_SEQ_21",""
22,"TEXT_STMBDZ701_02804_SEQ_22",""
23,"TEXT_STMBDZ701_02804_SEQ_23",""
24,"TEXT_STMBDZ701_02804_TODO_00","Mit der Au Ra-Samurai sprechen"
25,"TEXT_STMBDZ701_02804_TODO_01","Am Zielort Wache stehen"
26,"TEXT_STMBDZ701_02804_TODO_02","Mit der Au Ra-Samurai sprechen"
27,"TEXT_STMBDZ701_02804_TODO_03","Am Zielort Wache stehen"
28,"TEXT_STMBDZ701_02804_TODO_04","Die Kiste mit gestohlenen Vorräten aufheben"
29,"TEXT_STMBDZ701_02804_TODO_05","Die Kiste mit gestohlenen Vorräten bei der Au Ra-Samurai abliefern"
30,"TEXT_STMBDZ701_02804_TODO_06",""
31,"TEXT_STMBDZ701_02804_TODO_07",""
32,"TEXT_STMBDZ701_02804_TODO_08",""
33,"TEXT_STMBDZ701_02804_TODO_09",""
34,"TEXT_STMBDZ701_02804_TODO_10",""
35,"TEXT_STMBDZ701_02804_TODO_11",""
