0,TEXT_STMBDZ920_02876_SEQ_00,Der Mann aus Ala Gannha hat seine Rauchbomben verbessert.
1,TEXT_STMBDZ920_02876_SEQ_01,
2,TEXT_STMBDZ920_02876_SEQ_02,
3,TEXT_STMBDZ920_02876_SEQ_03,
4,TEXT_STMBDZ920_02876_SEQ_04,
5,TEXT_STMBDZ920_02876_SEQ_05,
6,TEXT_STMBDZ920_02876_SEQ_06,
7,TEXT_STMBDZ920_02876_SEQ_07,
8,TEXT_STMBDZ920_02876_SEQ_08,
9,TEXT_STMBDZ920_02876_SEQ_09,
10,TEXT_STMBDZ920_02876_SEQ_10,
11,TEXT_STMBDZ920_02876_SEQ_11,
12,TEXT_STMBDZ920_02876_SEQ_12,
13,TEXT_STMBDZ920_02876_SEQ_13,
14,TEXT_STMBDZ920_02876_SEQ_14,
15,TEXT_STMBDZ920_02876_SEQ_15,
16,TEXT_STMBDZ920_02876_SEQ_16,
17,TEXT_STMBDZ920_02876_SEQ_17,
18,TEXT_STMBDZ920_02876_SEQ_18,
19,TEXT_STMBDZ920_02876_SEQ_19,
20,TEXT_STMBDZ920_02876_SEQ_20,
21,TEXT_STMBDZ920_02876_SEQ_21,
22,TEXT_STMBDZ920_02876_SEQ_22,
23,TEXT_STMBDZ920_02876_SEQ_23,
24,TEXT_STMBDZ920_02876_TODO_00, an  benutzen
25,TEXT_STMBDZ920_02876_TODO_01,Dem Mann aus Ala Gannha Bericht erstatten
26,TEXT_STMBDZ920_02876_TODO_02,Gilow in Rhalgrs Wacht  geben
27,TEXT_STMBDZ920_02876_TODO_03,
28,TEXT_STMBDZ920_02876_TODO_04,
29,TEXT_STMBDZ920_02876_TODO_05,
30,TEXT_STMBDZ920_02876_TODO_06,
31,TEXT_STMBDZ920_02876_TODO_07,
32,TEXT_STMBDZ920_02876_TODO_08,
33,TEXT_STMBDZ920_02876_TODO_09,
34,TEXT_STMBDZ920_02876_TODO_10,
35,TEXT_STMBDZ920_02876_TODO_11,
36,TEXT_STMBDZ920_02876_TODO_12,
37,TEXT_STMBDZ920_02876_TODO_13,
38,TEXT_STMBDZ920_02876_TODO_14,
39,TEXT_STMBDZ920_02876_TODO_15,
40,TEXT_STMBDZ920_02876_TODO_16,
41,TEXT_STMBDZ920_02876_TODO_17,
42,TEXT_STMBDZ920_02876_TODO_18,
43,TEXT_STMBDZ920_02876_TODO_19,
44,TEXT_STMBDZ920_02876_TODO_20,
45,TEXT_STMBDZ920_02876_TODO_21,
46,TEXT_STMBDZ920_02876_TODO_22,
47,TEXT_STMBDZ920_02876_TODO_23,
48,TEXT_STMBDZ920_02876_MAN02650_000_000,"Ah, die freundliche Insektenverscheucherin! Ob du's glaubst oder nicht, aber ich habe meine Rauchbomben noch mal ein bisschen aufgemotzt. Möchtest du's ausprobieren?"
49,TEXT_STMBDZ920_02876_MAN02650_000_001,"Die neue Variante verstäubt ein alchemistisches Pülverchen, das länger wirken sollte als Rauch, der sich ja sehr schnell verflüchtigt."
50,TEXT_STMBDZ920_02876_MAN02650_000_002,"Wenn's funktioniert, wie ich's mir vorstelle, könnte meine Erfindung ordentlich Gil abwerfen. Und helfen würde sie obendrein."
51,TEXT_STMBDZ920_02876_MAN02650_000_003,"Hier sind einige . Bearbeite die Felder in Byrons Brot damit. Wenn du gut zielst, ist die Sache im Hand­umdrehen erledigt. Mach dir den Streueffekt zunutze!"
52,TEXT_STMBDZ920_02876_MAN02650_000_004,"Bearbeite die Felder in Byrons Brot mit den neuen Bomben. Wenn du gut zielst, ist die Sache im Hand­umdrehen erledigt. Mach dir den Streueffekt zunutze!"
53,TEXT_STMBDZ920_02876_MAN02650_000_020,"Die Dinger haben's ganz schön in sich, was? Das sollte insbesondere für ältere Landwirte eine große Arbeitserleichterung sein. Du wirst schon sehen, bald sind alle Felder in Byrons Brot schädlingsfrei!"
