key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ823_02851_SEQ_00","Der breitschultrige Transporteur sieht aus, als könnte er deine Hilfe gebrauchen."
1,"TEXT_STMBDZ823_02851_SEQ_01",""
2,"TEXT_STMBDZ823_02851_SEQ_02",""
3,"TEXT_STMBDZ823_02851_SEQ_03",""
4,"TEXT_STMBDZ823_02851_SEQ_04",""
5,"TEXT_STMBDZ823_02851_SEQ_05",""
6,"TEXT_STMBDZ823_02851_SEQ_06",""
7,"TEXT_STMBDZ823_02851_SEQ_07",""
8,"TEXT_STMBDZ823_02851_SEQ_08",""
9,"TEXT_STMBDZ823_02851_SEQ_09",""
10,"TEXT_STMBDZ823_02851_SEQ_10",""
11,"TEXT_STMBDZ823_02851_SEQ_11",""
12,"TEXT_STMBDZ823_02851_SEQ_12",""
13,"TEXT_STMBDZ823_02851_SEQ_13",""
14,"TEXT_STMBDZ823_02851_SEQ_14",""
15,"TEXT_STMBDZ823_02851_SEQ_15",""
16,"TEXT_STMBDZ823_02851_SEQ_16",""
17,"TEXT_STMBDZ823_02851_SEQ_17",""
18,"TEXT_STMBDZ823_02851_SEQ_18",""
19,"TEXT_STMBDZ823_02851_SEQ_19",""
20,"TEXT_STMBDZ823_02851_SEQ_20",""
21,"TEXT_STMBDZ823_02851_SEQ_21",""
22,"TEXT_STMBDZ823_02851_SEQ_22",""
23,"TEXT_STMBDZ823_02851_SEQ_23",""
24,"TEXT_STMBDZ823_02851_TODO_00","Mit der ungeduldigen Frau sprechen"
25,"TEXT_STMBDZ823_02851_TODO_01","Dem Hochländer-Kaufmann in Ala Ghiri die garleische Proviantkiste bringen"
26,"TEXT_STMBDZ823_02851_TODO_02","Der ungeduldigen Frau den Beutel voller Nahrungsmittel bringen"
27,"TEXT_STMBDZ823_02851_TODO_03","Mit dem breitschultrigen Transporteur sprechen"
28,"TEXT_STMBDZ823_02851_TODO_04",""
29,"TEXT_STMBDZ823_02851_TODO_05",""
30,"TEXT_STMBDZ823_02851_TODO_06",""
31,"TEXT_STMBDZ823_02851_TODO_07",""
32,"TEXT_STMBDZ823_02851_TODO_08",""
33,"TEXT_STMBDZ823_02851_TODO_09",""
34,"TEXT_STMBDZ823_02851_TODO_10",""
35,"TEXT_STMBDZ823_02851_TODO_11",""
