key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ811_02839_SEQ_00","Emory sucht einen hilfsbereiten Abenteurer."
1,"TEXT_STMBDZ811_02839_SEQ_01",""
2,"TEXT_STMBDZ811_02839_SEQ_02",""
3,"TEXT_STMBDZ811_02839_SEQ_03",""
4,"TEXT_STMBDZ811_02839_SEQ_04",""
5,"TEXT_STMBDZ811_02839_SEQ_05",""
6,"TEXT_STMBDZ811_02839_SEQ_06",""
7,"TEXT_STMBDZ811_02839_SEQ_07",""
8,"TEXT_STMBDZ811_02839_SEQ_08",""
9,"TEXT_STMBDZ811_02839_SEQ_09",""
10,"TEXT_STMBDZ811_02839_SEQ_10",""
11,"TEXT_STMBDZ811_02839_SEQ_11",""
12,"TEXT_STMBDZ811_02839_SEQ_12",""
13,"TEXT_STMBDZ811_02839_SEQ_13",""
14,"TEXT_STMBDZ811_02839_SEQ_14",""
15,"TEXT_STMBDZ811_02839_SEQ_15",""
16,"TEXT_STMBDZ811_02839_SEQ_16",""
17,"TEXT_STMBDZ811_02839_SEQ_17",""
18,"TEXT_STMBDZ811_02839_SEQ_18",""
19,"TEXT_STMBDZ811_02839_SEQ_19",""
20,"TEXT_STMBDZ811_02839_SEQ_20",""
21,"TEXT_STMBDZ811_02839_SEQ_21",""
22,"TEXT_STMBDZ811_02839_SEQ_22",""
23,"TEXT_STMBDZ811_02839_SEQ_23",""
24,"TEXT_STMBDZ811_02839_TODO_00","Am Zielort Ausschau halten und die streunenden Felsenklauen erlegen"
25,"TEXT_STMBDZ811_02839_TODO_01","Emory Bericht erstatten"
26,"TEXT_STMBDZ811_02839_TODO_02",""
27,"TEXT_STMBDZ811_02839_TODO_03",""
28,"TEXT_STMBDZ811_02839_TODO_04",""
29,"TEXT_STMBDZ811_02839_TODO_05",""
30,"TEXT_STMBDZ811_02839_TODO_06",""
31,"TEXT_STMBDZ811_02839_TODO_07",""
32,"TEXT_STMBDZ811_02839_TODO_08",""
33,"TEXT_STMBDZ811_02839_TODO_09",""
34,"TEXT_STMBDZ811_02839_TODO_10",""
35,"TEXT_STMBDZ811_02839_TODO_11",""
36,"TEXT_STMBDZ811_02839_TODO_12",""
37,"TEXT_STMBDZ811_02839_TODO_13",""
38,"TEXT_STMBDZ811_02839_TODO_14",""
39,"TEXT_STMBDZ811_02839_TODO_15",""
40,"TEXT_STMBDZ811_02839_TODO_16",""
41,"TEXT_STMBDZ811_02839_TODO_17",""
42,"TEXT_STMBDZ811_02839_TODO_18",""
43,"TEXT_STMBDZ811_02839_TODO_19",""
44,"TEXT_STMBDZ811_02839_TODO_20",""
45,"TEXT_STMBDZ811_02839_TODO_21",""
46,"TEXT_STMBDZ811_02839_TODO_22",""
47,"TEXT_STMBDZ811_02839_TODO_23",""
48,"TEXT_STMBDZ811_02839_EMORY_000_000","Bist du nicht <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If>, <If(PlayerParameter(4))>die<Else/>der</If> unsere Befreiungsbewegung unterstützt hat? "
49,"TEXT_STMBDZ811_02839_EMORY_000_001","Ich stamme aus einer Familie von Händlern und habe es selbst in diesem Gewerbe zu bescheidenem Erfolg gebracht. Doch dann kamen die Garlear ... Weil ich mich weigerte, mit ihnen zu kollaborieren, sah ich mich gezwungen, meine Handelsaktivitäten im Zwielicht der Illegalität fortzuführen."
50,"TEXT_STMBDZ811_02839_EMORY_000_002","Dank dir und deinen Freunden der Eorzäischen Allianz und der Befreiungsbewegung brauche ich nicht mehr im Dunkeln Geschäfte zu treiben! Endlich kann ich meine landwirtschaftlichen Pläne verwirklichen!"
51,"TEXT_STMBDZ811_02839_EMORY_000_003","Ich habe mir ein Grundstück in der Nähe eines Flusses im Nordosten erworben, das ich gerne kultivieren würde. Das Problem sind die Monster, die das Flussufer besiedeln. Bitte, kannst du sie nicht für mich erlegen? Du kriegst auch eine Belohnung."
52,"TEXT_STMBDZ811_02839_EMORY_000_004","Ich werde dir den Ort auf der Karte markieren. Viel Glück! "
53,"TEXT_STMBDZ811_02839_EMORY_000_005","Ich habe dir den Ort auf der Karte markiert. Viel Glück!"
54,"TEXT_STMBDZ811_02839_EMORY_000_010","Ist das Flussufer von den Biestern gesäubert? Sehr gut! Dann kann ich endlich mit meiner Arbeit fortfahren."
55,"TEXT_STMBDZ811_02839_EMORY_000_011","Der Boden dort ist zwar mager, aber einige anspruchslose Gemüse- und Obstsorten lassen sich sicher anpflanzen. Für die Landarbeit werde ich jene armen Frauen anheuern, die ihre Männer und Väter verloren haben."
56,"TEXT_STMBDZ811_02839_EMORY_000_012","Versteh mich nicht falsch! Das tue ich nicht aus reiner Nächstenliebe, ich bin in erster Linie Geschäftsmann."
57,"TEXT_STMBDZ811_02839_EMORY_000_013","Das Obst und Gemüse werde ich als regionale Besonderheiten für gute Gil verkaufen und mir weitere Grundstücke kaufen, um mein Vermögen zu mehren. Doch noch bin ich nicht reich, daher musst du mit dieser bescheidenen Entlohnung vorliebnehmen<Indent/>..."
