key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ622_02800_SEQ_00","Der freundlich wirkende Mol sucht eine Vertretung für das Götterorakel."
1,"TEXT_STMBDZ622_02800_SEQ_01",""
2,"TEXT_STMBDZ622_02800_SEQ_02",""
3,"TEXT_STMBDZ622_02800_SEQ_03",""
4,"TEXT_STMBDZ622_02800_SEQ_04",""
5,"TEXT_STMBDZ622_02800_SEQ_05",""
6,"TEXT_STMBDZ622_02800_SEQ_06",""
7,"TEXT_STMBDZ622_02800_SEQ_07",""
8,"TEXT_STMBDZ622_02800_SEQ_08",""
9,"TEXT_STMBDZ622_02800_SEQ_09",""
10,"TEXT_STMBDZ622_02800_SEQ_10",""
11,"TEXT_STMBDZ622_02800_SEQ_11",""
12,"TEXT_STMBDZ622_02800_SEQ_12",""
13,"TEXT_STMBDZ622_02800_SEQ_13",""
14,"TEXT_STMBDZ622_02800_SEQ_14",""
15,"TEXT_STMBDZ622_02800_SEQ_15",""
16,"TEXT_STMBDZ622_02800_SEQ_16",""
17,"TEXT_STMBDZ622_02800_SEQ_17",""
18,"TEXT_STMBDZ622_02800_SEQ_18",""
19,"TEXT_STMBDZ622_02800_SEQ_19",""
20,"TEXT_STMBDZ622_02800_SEQ_20",""
21,"TEXT_STMBDZ622_02800_SEQ_21",""
22,"TEXT_STMBDZ622_02800_SEQ_22",""
23,"TEXT_STMBDZ622_02800_SEQ_23",""
24,"TEXT_STMBDZ622_02800_TODO_00","Am Abendthron nach dem verheißenen Gegner Ausschau halten"
25,"TEXT_STMBDZ622_02800_TODO_01","Dem freundlich wirkenden Mol Bericht erstatten"
26,"TEXT_STMBDZ622_02800_TODO_02",""
27,"TEXT_STMBDZ622_02800_TODO_03",""
28,"TEXT_STMBDZ622_02800_TODO_04",""
29,"TEXT_STMBDZ622_02800_TODO_05",""
30,"TEXT_STMBDZ622_02800_TODO_06",""
31,"TEXT_STMBDZ622_02800_TODO_07",""
32,"TEXT_STMBDZ622_02800_TODO_08",""
33,"TEXT_STMBDZ622_02800_TODO_09",""
34,"TEXT_STMBDZ622_02800_TODO_10",""
35,"TEXT_STMBDZ622_02800_TODO_11",""
36,"TEXT_STMBDZ622_02800_TODO_12",""
37,"TEXT_STMBDZ622_02800_TODO_13",""
38,"TEXT_STMBDZ622_02800_TODO_14",""
39,"TEXT_STMBDZ622_02800_TODO_15",""
40,"TEXT_STMBDZ622_02800_TODO_16",""
41,"TEXT_STMBDZ622_02800_TODO_17",""
42,"TEXT_STMBDZ622_02800_TODO_18",""
43,"TEXT_STMBDZ622_02800_TODO_19",""
44,"TEXT_STMBDZ622_02800_TODO_20",""
45,"TEXT_STMBDZ622_02800_TODO_21",""
46,"TEXT_STMBDZ622_02800_TODO_22",""
47,"TEXT_STMBDZ622_02800_TODO_23",""
48,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_000","Du siehst aus, als wärst du das Kämpfen gewohnt. Dürfte ich dich vielleicht um einen Gefallen bitten?"
49,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_001","Ich suche jemanden, der mich beim Götterorakel vertritt."
50,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_002","Ich soll am Abendthron eine wilde Kreatur niederstrecken, aber ich bin nur ein einfacher Knochenschnitzer. Es kann sich eigentlich nur um einen Irrtum handeln."
51,"TEXT_STMBDZ622_02800_GENTLEMAN02800_100_002","Das Orakel hat nicht ausdrücklich gefordert, dass ich den Kampf selbst bestreite, also sollte es kein Problem sein, wenn du mich vertrittst."
52,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_003","Welcher Gegner dich erwartet, kann ich dir leider nicht sagen, aber du siehst mir aus, als wärst du jeder Heraus<SoftHyphen/>forde<SoftHyphen/>rung gewachsen. Viel Glück!"
53,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_004","Bestreite bitte den Kampf am Abendthron für mich."
54,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_010","Du bist zurück! Und, welcher Gegner hat dich erwartet?"
55,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_011","Ein Anala, die Bestie des Feuers? Aber natürlich!"
56,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_012","Du weißt gar nicht, was für eine Last gerade von mir abgefallen ist. Die Götter sind wahrlich allwissend! "
57,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_013","Es ist so: Ein Buduga-Krieger hat ein Ornament bei mir in Auftrag gegeben, und ich habe nächtelang gegrübelt, womit ich es verzieren soll."
58,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_014","Doch als ich Anala hörte, war sofort alles klar! Feuer steht für die Hitze des Kampfes. Ich werde das Ornament mit Flammen verzieren, um dem Krieger Mut zu verleihen."
59,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_015","Danke, dass du das Götterorakel für mich absolviert hast. Wenn du mal in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten steckst, solltest du ebenfalls die Götter befragen. Sie werden dir den Weg weisen, ganz gewiss!"
