key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ826_02854_SEQ_00","Godafre hat eine weitere Bitte an dich."
1,"TEXT_STMBDZ826_02854_SEQ_01",""
2,"TEXT_STMBDZ826_02854_SEQ_02",""
3,"TEXT_STMBDZ826_02854_SEQ_03",""
4,"TEXT_STMBDZ826_02854_SEQ_04",""
5,"TEXT_STMBDZ826_02854_SEQ_05",""
6,"TEXT_STMBDZ826_02854_SEQ_06",""
7,"TEXT_STMBDZ826_02854_SEQ_07",""
8,"TEXT_STMBDZ826_02854_SEQ_08",""
9,"TEXT_STMBDZ826_02854_SEQ_09",""
10,"TEXT_STMBDZ826_02854_SEQ_10",""
11,"TEXT_STMBDZ826_02854_SEQ_11",""
12,"TEXT_STMBDZ826_02854_SEQ_12",""
13,"TEXT_STMBDZ826_02854_SEQ_13",""
14,"TEXT_STMBDZ826_02854_SEQ_14",""
15,"TEXT_STMBDZ826_02854_SEQ_15",""
16,"TEXT_STMBDZ826_02854_SEQ_16",""
17,"TEXT_STMBDZ826_02854_SEQ_17",""
18,"TEXT_STMBDZ826_02854_SEQ_18",""
19,"TEXT_STMBDZ826_02854_SEQ_19",""
20,"TEXT_STMBDZ826_02854_SEQ_20",""
21,"TEXT_STMBDZ826_02854_SEQ_21",""
22,"TEXT_STMBDZ826_02854_SEQ_22",""
23,"TEXT_STMBDZ826_02854_SEQ_23",""
24,"TEXT_STMBDZ826_02854_TODO_00","Jhammel-Häute erbeuten"
25,"TEXT_STMBDZ826_02854_TODO_01","Godafre die Jhammel-Häute bringen"
26,"TEXT_STMBDZ826_02854_TODO_02",""
27,"TEXT_STMBDZ826_02854_TODO_03",""
28,"TEXT_STMBDZ826_02854_TODO_04",""
29,"TEXT_STMBDZ826_02854_TODO_05",""
30,"TEXT_STMBDZ826_02854_TODO_06",""
31,"TEXT_STMBDZ826_02854_TODO_07",""
32,"TEXT_STMBDZ826_02854_TODO_08",""
33,"TEXT_STMBDZ826_02854_TODO_09",""
34,"TEXT_STMBDZ826_02854_TODO_10",""
35,"TEXT_STMBDZ826_02854_TODO_11",""
36,"TEXT_STMBDZ826_02854_TODO_12",""
37,"TEXT_STMBDZ826_02854_TODO_13",""
38,"TEXT_STMBDZ826_02854_TODO_14",""
39,"TEXT_STMBDZ826_02854_TODO_15",""
40,"TEXT_STMBDZ826_02854_TODO_16",""
41,"TEXT_STMBDZ826_02854_TODO_17",""
42,"TEXT_STMBDZ826_02854_TODO_18",""
43,"TEXT_STMBDZ826_02854_TODO_19",""
44,"TEXT_STMBDZ826_02854_TODO_20",""
45,"TEXT_STMBDZ826_02854_TODO_21",""
46,"TEXT_STMBDZ826_02854_TODO_22",""
47,"TEXT_STMBDZ826_02854_TODO_23",""
48,"TEXT_STMBDZ826_02854_GODAFRE_000_000","Danke für den Botengang neulich. Ohne den Tabak wäre ich wirklich aufgeschmissen gewesen. Meinst du, du könntest mir noch bei einer anderen Sache helfen?"
49,"TEXT_STMBDZ826_02854_GODAFRE_000_001","Jhammels sind dir ja bestimmt schon mal begegnet, oder? Meistens stehen die friedlich herum und kauen Blätter, die sie sich mit ihren langen Hälsen aus den Baumwipfeln ziehen."
50,"TEXT_STMBDZ826_02854_GODAFRE_000_002","Mit der Beschaulichkeit ist es allerdings vorbei, wenn man sich ihnen nähert. Die Viecher haben einen Tritt, der Kerle wie mich auf eine Reise mit Endstation Jenseits schickt."
51,"TEXT_STMBDZ826_02854_GODAFRE_000_003","Dummerweise brauche ich dringend drei Jhammel-Häute. Könntest du mir die besorgen? Kampferprobt bist du ja."
52,"TEXT_STMBDZ826_02854_GODAFRE_000_010","Die Jhammels grasen westlich von hier. Könntest du mir drei ihrer Häute besorgen?"
53,"TEXT_STMBDZ826_02854_GODAFRE_000_020","Oh, du bist zurück! Und, warst du erfolgreich?"
54,"TEXT_STMBDZ826_02854_GODAFRE_000_021","Das sind äußerst widerstandsfähige Häute! Wenn ich die gerbe, lassen sich ein paar prächtige Rüstungen für die Be<SoftHyphen/>freiungs<SoftHyphen/>armee daraus fertigen!"
55,"TEXT_STMBDZ826_02854_GODAFRE_000_022","Das ist ein gutes Gefühl, nachdem ich jahrelang in der Waffenfabrik der Garlear Kriegsmaterial für den Feind herstellen musste ..."
56,"TEXT_STMBDZ826_02854_GODAFRE_000_023","Danke, dass du mir den Neuanfang ermöglicht hast. Ich werd dir das nicht vergessen!"
