key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ910_02866_SEQ_00","Das Mädchen blickt traurig vor sich hin."
1,"TEXT_STMBDZ910_02866_SEQ_01",""
2,"TEXT_STMBDZ910_02866_SEQ_02",""
3,"TEXT_STMBDZ910_02866_SEQ_03",""
4,"TEXT_STMBDZ910_02866_SEQ_04",""
5,"TEXT_STMBDZ910_02866_SEQ_05",""
6,"TEXT_STMBDZ910_02866_SEQ_06",""
7,"TEXT_STMBDZ910_02866_SEQ_07",""
8,"TEXT_STMBDZ910_02866_SEQ_08",""
9,"TEXT_STMBDZ910_02866_SEQ_09",""
10,"TEXT_STMBDZ910_02866_SEQ_10",""
11,"TEXT_STMBDZ910_02866_SEQ_11",""
12,"TEXT_STMBDZ910_02866_SEQ_12",""
13,"TEXT_STMBDZ910_02866_SEQ_13",""
14,"TEXT_STMBDZ910_02866_SEQ_14",""
15,"TEXT_STMBDZ910_02866_SEQ_15",""
16,"TEXT_STMBDZ910_02866_SEQ_16",""
17,"TEXT_STMBDZ910_02866_SEQ_17",""
18,"TEXT_STMBDZ910_02866_SEQ_18",""
19,"TEXT_STMBDZ910_02866_SEQ_19",""
20,"TEXT_STMBDZ910_02866_SEQ_20",""
21,"TEXT_STMBDZ910_02866_SEQ_21",""
22,"TEXT_STMBDZ910_02866_SEQ_22",""
23,"TEXT_STMBDZ910_02866_SEQ_23",""
24,"TEXT_STMBDZ910_02866_TODO_00","<Clickable(<SheetDe(EventItem,5,2002358,2,4,1)/>)/> besorgen"
25,"TEXT_STMBDZ910_02866_TODO_01","Dem melancholischen Mädchen <SheetDe(EventItem,2,2002358,2,4,1)/> geben"
26,"TEXT_STMBDZ910_02866_TODO_02",""
27,"TEXT_STMBDZ910_02866_TODO_03",""
28,"TEXT_STMBDZ910_02866_TODO_04",""
29,"TEXT_STMBDZ910_02866_TODO_05",""
30,"TEXT_STMBDZ910_02866_TODO_06",""
31,"TEXT_STMBDZ910_02866_TODO_07",""
32,"TEXT_STMBDZ910_02866_TODO_08",""
33,"TEXT_STMBDZ910_02866_TODO_09",""
34,"TEXT_STMBDZ910_02866_TODO_10",""
35,"TEXT_STMBDZ910_02866_TODO_11",""
36,"TEXT_STMBDZ910_02866_TODO_12",""
37,"TEXT_STMBDZ910_02866_TODO_13",""
38,"TEXT_STMBDZ910_02866_TODO_14",""
39,"TEXT_STMBDZ910_02866_TODO_15",""
40,"TEXT_STMBDZ910_02866_TODO_16",""
41,"TEXT_STMBDZ910_02866_TODO_17",""
42,"TEXT_STMBDZ910_02866_TODO_18",""
43,"TEXT_STMBDZ910_02866_TODO_19",""
44,"TEXT_STMBDZ910_02866_TODO_20",""
45,"TEXT_STMBDZ910_02866_TODO_21",""
46,"TEXT_STMBDZ910_02866_TODO_22",""
47,"TEXT_STMBDZ910_02866_TODO_23",""
48,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_000","Bist du von der Allianz? Ich danke euch, dass ihr die Garlear vertrieben habt. Aber es ist nicht leicht für mich, weißt du. Ich habe eine teure Freundin verloren ... Sie kam im Kampf um."
49,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_001","Wenn ich zumindest ein paar Blumen für sie niederlegen könnte<Indent/>... Aber hier gibt es weit und breit nichts Blühendes. Sag, könntest du mir nicht ein paar Blumen pflücken, wenn du einmal nach Norden kommst?"
50,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_002","Ich weiß von einer Wiese von <SheetDe(EventItem,5,2002358,2,3,1)/>, die weit nördlich von Specula Imperatoris, am Durstlosen Pfad, blühen. Wenn du mir welche bringen könntest, wäre ich dir ewig dankbar. Es müssen nicht viele sein - drei sind genug. Es geht ja nur um die Geste."
51,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_003","Ich weiß nur von einer Wiese von <SheetDe(EventItem,5,2002358,2,3,1)/>, die weit nördlich von Specula Imperatoris, am Durstlosen Pfad, blühen. Kannst du mir drei davon bringen?"
52,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_010","Hast du die Blumen gefunden?"
53,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_020","Oh, vielen Dank! Kennst du den Volksglauben, der sich um die Blumen rankt? Rhalgr soll einen Blitz herabgeschleudert haben, und wo er einschlug, entstanden die Rhalgr-Tagetes. Kräftige Blumen von leuchtender Farbe! Sie passen am besten zu meiner Freundin. Sie war immer so stark und furchtlos."
54,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_021","Sie glaubte nie an irgendwelche Götter und ich weiß nicht, welche Grabrituale man in ihrer Heimat pflegte. Aber zumindest ein Zeichen des Gedenkens möchte ich ihr darbringen."
55,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_022","Ich werde die Blumen in Specula Imperatoris niederlegen. Dort haben wir beide so lange gearbeitet<Indent/>... Ach, wer hätte gedacht, wie alles enden würde!"
56,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_023","Vielen Dank für deine Hilfe. Ich dachte nicht, dass du wirklich so weit für mich laufen würdest. Möge Rhalgr dir deine Güte vergelten."
