key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ723_02826_SEQ_00","M'zhet Tia wirkt auf einmal sehr ruhig und entschlossen."
1,"TEXT_STMBDZ723_02826_SEQ_01","M'zhet Tia will weiter kämpfen lernen, um Nunh zu werden. Er denkt, dass ihm vor allem die Fähigkeit, Schmerz zu ertragen, fehlt. Du sollst ihm helfen, sich abzuhärten, und er scheint auch schon eine Idee zu haben, wie. Folge ihm."
2,"TEXT_STMBDZ723_02826_SEQ_02","M'zhet Tia hat bei Pikensturz eine Kiste mit garleischen Granaten vom Typ XLII gefunden und etwas Sprengstoff daraus entfernt und will sie nun zum Üben verwenden. Er verlangt, dass du eine Granate auf ihn wirfst, damit er lernt, Schmerzen zu ertragen."
3,"TEXT_STMBDZ723_02826_SEQ_03","M'zhet Tia taumelt, aber hält der Wucht stand und will weitermachen. Wirf noch einmal eine Granate auf ihn."
4,"TEXT_STMBDZ723_02826_SEQ_04","M'zhet Tia wird fast umgehauen, aber übersteht auch diese Explosion. Er ist sich nicht mehr sicher, ob die Granaten tatsächlich weniger Sprengstoff enthalten, aber will die Übung trotzdem nicht beenden. Wirf noch einmal eine - hoffentlich wirklich sprengstoffarme - Granate auf ihn."
5,"TEXT_STMBDZ723_02826_SEQ_05","M'zhet Tia ist sich nun sicher, dass die Granaten noch immer die ursprüngliche Sprengstoffmenge enthalten müssen. Er hat wohl bei der teilweisen Entschärfung einen Fehler gemacht. Frag ihn, ob bei ihm noch alle Knochen heil sind. "
6,"TEXT_STMBDZ723_02826_SEQ_06","Die Tatsache, dass M'zhet Tia drei Mal der Wucht einer echten garleischen Granate standgehalten hat, verführt ihn zu dem Schluss, dass er doch einiges aushält und infolgedessen für den Kampf gegen den Nunh bereit ist<Indent/>... nach einer kleinen Ver<SoftHyphen/>schnauf<SoftHyphen/>pause."
7,"TEXT_STMBDZ723_02826_SEQ_07",""
8,"TEXT_STMBDZ723_02826_SEQ_08",""
9,"TEXT_STMBDZ723_02826_SEQ_09",""
10,"TEXT_STMBDZ723_02826_SEQ_10",""
11,"TEXT_STMBDZ723_02826_SEQ_11",""
12,"TEXT_STMBDZ723_02826_SEQ_12",""
13,"TEXT_STMBDZ723_02826_SEQ_13",""
14,"TEXT_STMBDZ723_02826_SEQ_14",""
