key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ712_02815_SEQ_00","Der kräftige Träger hat sich an der Schulter verletzt."
1,"TEXT_STMBDZ712_02815_SEQ_01",""
2,"TEXT_STMBDZ712_02815_SEQ_02",""
3,"TEXT_STMBDZ712_02815_SEQ_03",""
4,"TEXT_STMBDZ712_02815_SEQ_04",""
5,"TEXT_STMBDZ712_02815_SEQ_05",""
6,"TEXT_STMBDZ712_02815_SEQ_06",""
7,"TEXT_STMBDZ712_02815_SEQ_07",""
8,"TEXT_STMBDZ712_02815_SEQ_08",""
9,"TEXT_STMBDZ712_02815_SEQ_09",""
10,"TEXT_STMBDZ712_02815_SEQ_10",""
11,"TEXT_STMBDZ712_02815_SEQ_11",""
12,"TEXT_STMBDZ712_02815_SEQ_12",""
13,"TEXT_STMBDZ712_02815_SEQ_13",""
14,"TEXT_STMBDZ712_02815_SEQ_14",""
15,"TEXT_STMBDZ712_02815_SEQ_15",""
16,"TEXT_STMBDZ712_02815_SEQ_16",""
17,"TEXT_STMBDZ712_02815_SEQ_17",""
18,"TEXT_STMBDZ712_02815_SEQ_18",""
19,"TEXT_STMBDZ712_02815_SEQ_19",""
20,"TEXT_STMBDZ712_02815_SEQ_20",""
21,"TEXT_STMBDZ712_02815_SEQ_21",""
22,"TEXT_STMBDZ712_02815_SEQ_22",""
23,"TEXT_STMBDZ712_02815_SEQ_23",""
24,"TEXT_STMBDZ712_02815_TODO_00","Den begabten Apotheker um Hilfe bitten"
25,"TEXT_STMBDZ712_02815_TODO_01","Dem kräftigen Träger <SheetDe(EventItem,2,2002343,1,4,1)/> geben"
26,"TEXT_STMBDZ712_02815_TODO_02",""
27,"TEXT_STMBDZ712_02815_TODO_03",""
28,"TEXT_STMBDZ712_02815_TODO_04",""
29,"TEXT_STMBDZ712_02815_TODO_05",""
30,"TEXT_STMBDZ712_02815_TODO_06",""
31,"TEXT_STMBDZ712_02815_TODO_07",""
32,"TEXT_STMBDZ712_02815_TODO_08",""
33,"TEXT_STMBDZ712_02815_TODO_09",""
34,"TEXT_STMBDZ712_02815_TODO_10",""
35,"TEXT_STMBDZ712_02815_TODO_11",""
36,"TEXT_STMBDZ712_02815_TODO_12",""
37,"TEXT_STMBDZ712_02815_TODO_13",""
38,"TEXT_STMBDZ712_02815_TODO_14",""
39,"TEXT_STMBDZ712_02815_TODO_15",""
40,"TEXT_STMBDZ712_02815_TODO_16",""
41,"TEXT_STMBDZ712_02815_TODO_17",""
42,"TEXT_STMBDZ712_02815_TODO_18",""
43,"TEXT_STMBDZ712_02815_TODO_19",""
44,"TEXT_STMBDZ712_02815_TODO_20",""
45,"TEXT_STMBDZ712_02815_TODO_21",""
46,"TEXT_STMBDZ712_02815_TODO_22",""
47,"TEXT_STMBDZ712_02815_TODO_23",""
48,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_000","He, du. Mal ganz unter uns: Könntest du mir vielleicht 'nen Gefallen tun? Ich hab mir beim Säckeschleppen die Schulter verknackst und trau mich nicht mehr, mich vom Fleck zu rühren."
49,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_001","Gibt da 'nen Apotheker in einer Nebenstraße der Kogane-dori, der ausgezeichnete Arzneien mischt. Der kennt mich gut und weiß, was er dir geben muss. Sag ihm einfach, dass ich dich geschickt habe. Meine Kollegen sollen nichts davon erfahren, deshalb frage ich dich."
50,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_002","Gibt da 'nen Apotheker in einer Nebenstraße der Kogane-dori, der ausgezeichnete Arzneien mischt. Der kennt mich gut und weiß, was er dir geben muss. Sag ihm einfach, dass ich dich geschickt habe. Meine Kollegen sollen nichts davon erfahren, deshalb frage ich dich."
51,"TEXT_STMBDZ712_02815_DRAGDEALER02815_000_010","Nach Medizin für eine Schulterverletzung fragst du? Hat mein Freund der Träger dich etwa geschickt? Sicher hat er wieder doppelt und dreifach Schichten geschoben, der Arme."
52,"TEXT_STMBDZ712_02815_DRAGDEALER02815_000_011","Hier, bitte. Bezahlen kann er mich später. Wünsch ihm gute Besserung von mir."
53,"TEXT_STMBDZ712_02815_DRAGDEALER02815_000_012","Bezahlen kann unser Freund mich später. Wünsch ihm gute Besserung von mir."
54,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_020","Hast du bekommen, worum ich dich gebeten habe?"
55,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_021","Danke, damit bin ich im Nu wieder einsatzbereit. Der Apotheker ist ein wahrer Zauberer, glaub mir."
56,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_022","Kann seine Künste gut gebrauchen, denn in letzter Zeit reißen sie uns die Ware förmlich aus den Händen. Reisgerichte scheinen sich bei euch größter Beliebtheit zu erfreuen. Für uns heißt das pausenlos Säcke schleppen. Das füllt den Gilbeutel, geht aber leider auch an die Substanz."
57,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_023","Verschnaufen kann ich allerdings nicht, wenn ich mir meinen Traum von einem eigenen Restaurant erfüllen will - und der hübschen Frau, die es mit mir betreibt. Deswegen maloche ich durch."
58,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_024","Wenn meine Kollegen von meiner Verletzung erfahren hätten, hätten sie mich nur gedrängt, 'ne Pause einzulegen. Darum vielen Dank für deine Hilfe. Und jetzt auf zum nächsten Kunden! Wie man sich sagt, hat der eine überaus hübsche Tochter. Da wiegt der Reis gleich nur noch halb so schwer, haha!"
