key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ819_02847_SEQ_00","Guntmar am Nordhang von Reifstein hat einen Auftrag für tüchtige Abenteurer."
1,"TEXT_STMBDZ819_02847_SEQ_01",""
2,"TEXT_STMBDZ819_02847_SEQ_02",""
3,"TEXT_STMBDZ819_02847_SEQ_03",""
4,"TEXT_STMBDZ819_02847_SEQ_04",""
5,"TEXT_STMBDZ819_02847_SEQ_05",""
6,"TEXT_STMBDZ819_02847_SEQ_06",""
7,"TEXT_STMBDZ819_02847_SEQ_07",""
8,"TEXT_STMBDZ819_02847_SEQ_08",""
9,"TEXT_STMBDZ819_02847_SEQ_09",""
10,"TEXT_STMBDZ819_02847_SEQ_10",""
11,"TEXT_STMBDZ819_02847_SEQ_11",""
12,"TEXT_STMBDZ819_02847_SEQ_12",""
13,"TEXT_STMBDZ819_02847_SEQ_13",""
14,"TEXT_STMBDZ819_02847_SEQ_14",""
15,"TEXT_STMBDZ819_02847_SEQ_15",""
16,"TEXT_STMBDZ819_02847_SEQ_16",""
17,"TEXT_STMBDZ819_02847_SEQ_17",""
18,"TEXT_STMBDZ819_02847_SEQ_18",""
19,"TEXT_STMBDZ819_02847_SEQ_19",""
20,"TEXT_STMBDZ819_02847_SEQ_20",""
21,"TEXT_STMBDZ819_02847_SEQ_21",""
22,"TEXT_STMBDZ819_02847_SEQ_22",""
23,"TEXT_STMBDZ819_02847_SEQ_23",""
24,"TEXT_STMBDZ819_02847_TODO_00","<Clickable(<SheetDe(BNpcName,1,5709,1,4,1)/>)/> erlegen und <SheetDe(EventItem,1,2002220,1,4,1)/> sammeln"
25,"TEXT_STMBDZ819_02847_TODO_01","Guntmar <SheetDe(EventItem,2,2002220,1,4,1)/> bringen"
26,"TEXT_STMBDZ819_02847_TODO_02",""
27,"TEXT_STMBDZ819_02847_TODO_03",""
28,"TEXT_STMBDZ819_02847_TODO_04",""
29,"TEXT_STMBDZ819_02847_TODO_05",""
30,"TEXT_STMBDZ819_02847_TODO_06",""
31,"TEXT_STMBDZ819_02847_TODO_07",""
32,"TEXT_STMBDZ819_02847_TODO_08",""
33,"TEXT_STMBDZ819_02847_TODO_09",""
34,"TEXT_STMBDZ819_02847_TODO_10",""
35,"TEXT_STMBDZ819_02847_TODO_11",""
36,"TEXT_STMBDZ819_02847_TODO_12",""
37,"TEXT_STMBDZ819_02847_TODO_13",""
38,"TEXT_STMBDZ819_02847_TODO_14",""
39,"TEXT_STMBDZ819_02847_TODO_15",""
40,"TEXT_STMBDZ819_02847_TODO_16",""
41,"TEXT_STMBDZ819_02847_TODO_17",""
42,"TEXT_STMBDZ819_02847_TODO_18",""
43,"TEXT_STMBDZ819_02847_TODO_19",""
44,"TEXT_STMBDZ819_02847_TODO_20",""
45,"TEXT_STMBDZ819_02847_TODO_21",""
46,"TEXT_STMBDZ819_02847_TODO_22",""
47,"TEXT_STMBDZ819_02847_TODO_23",""
48,"TEXT_STMBDZ819_02847_GUNTMAR_000_000","He, du bist doch <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If>, <If(PlayerParameter(4))>die<Else/>der</If> mir die Versorgungskiste gebracht hat!"
49,"TEXT_STMBDZ819_02847_GUNTMAR_000_001","In letzter Zeit bin ich andauernd schläfrig, aber ich muss mich auf meine Aufgabe konzentrieren können, und deshalb habe ich einen Auftrag für dich."
50,"TEXT_STMBDZ819_02847_GUNTMAR_000_002","Kannst du mir von <SheetDe(BNpcName,2,5709,2,3,1)/>, die du westlich von Wetzstein finden kannst, <SheetDe(EventItem,1,2002220,1,4,1)/> besorgen?"
51,"TEXT_STMBDZ819_02847_GUNTMAR_000_003","Kannst du mir von <SheetDe(BNpcName,2,5709,2,3,1)/>, die du westlich von Wetzstein finden kannst, <SheetDe(EventItem,1,2002220,1,4,1)/> besorgen?"
52,"TEXT_STMBDZ819_02847_GUNTMAR_000_009","Und? Alles gutgegangen?"
53,"TEXT_STMBDZ819_02847_GUNTMAR_000_010","Besten Dank!
Weißt du, ich bin nicht nur ortskundig, sondern kenne mich auch mit Tränken gut aus."
54,"TEXT_STMBDZ819_02847_GUNTMAR_000_011","Wenn man beispielsweise <SheetDe(EventItem,5,2002220,2,4,1)/> zusammen mit Kräutern aufgießt, ist der entstehende Sud voller Nährstoffe und außerdem kann er Tote wecken. Das Zeug schmeckt etwas streng, aber es hat mir schon durch viele Nächte geholfen ..."
55,"TEXT_STMBDZ819_02847_GUNTMAR_000_012","Dieses Wissen stammt von meinen Vorfahren, die sich hier im kargen Bergland irgendwie helfen mussten. Zum Glück haben sich meine Eltern die Zeit genommen, mir ihre Tricks mit auf den Weg zu geben ..."
56,"TEXT_STMBDZ819_02847_GUNTMAR_000_013","Ich höre gar nicht mehr auf zu quatschen, was? Entschuldige, kommt nicht oft vor, dass ich hier jemanden treffe. Danke für deine Hilfe!"
