key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ828_02856_SEQ_00","Hruodiger glaubt zu wissen, wie er 'nen schnellen Gil machen kann."
1,"TEXT_STMBDZ828_02856_SEQ_01",""
2,"TEXT_STMBDZ828_02856_SEQ_02",""
3,"TEXT_STMBDZ828_02856_SEQ_03",""
4,"TEXT_STMBDZ828_02856_SEQ_04",""
5,"TEXT_STMBDZ828_02856_SEQ_05",""
6,"TEXT_STMBDZ828_02856_SEQ_06",""
7,"TEXT_STMBDZ828_02856_SEQ_07",""
8,"TEXT_STMBDZ828_02856_SEQ_08",""
9,"TEXT_STMBDZ828_02856_SEQ_09",""
10,"TEXT_STMBDZ828_02856_SEQ_10",""
11,"TEXT_STMBDZ828_02856_SEQ_11",""
12,"TEXT_STMBDZ828_02856_SEQ_12",""
13,"TEXT_STMBDZ828_02856_SEQ_13",""
14,"TEXT_STMBDZ828_02856_SEQ_14",""
15,"TEXT_STMBDZ828_02856_SEQ_15",""
16,"TEXT_STMBDZ828_02856_SEQ_16",""
17,"TEXT_STMBDZ828_02856_SEQ_17",""
18,"TEXT_STMBDZ828_02856_SEQ_18",""
19,"TEXT_STMBDZ828_02856_SEQ_19",""
20,"TEXT_STMBDZ828_02856_SEQ_20",""
21,"TEXT_STMBDZ828_02856_SEQ_21",""
22,"TEXT_STMBDZ828_02856_SEQ_22",""
23,"TEXT_STMBDZ828_02856_SEQ_23",""
24,"TEXT_STMBDZ828_02856_TODO_00","Einen Foper mit Betäubungspfeilen beschießen"
25,"TEXT_STMBDZ828_02856_TODO_01","Den betäubten Foper einsammeln"
26,"TEXT_STMBDZ828_02856_TODO_02","Den betäubten Foper bei Hruodiger abliefern"
27,"TEXT_STMBDZ828_02856_TODO_03",""
28,"TEXT_STMBDZ828_02856_TODO_04",""
29,"TEXT_STMBDZ828_02856_TODO_05",""
30,"TEXT_STMBDZ828_02856_TODO_06",""
31,"TEXT_STMBDZ828_02856_TODO_07",""
32,"TEXT_STMBDZ828_02856_TODO_08",""
33,"TEXT_STMBDZ828_02856_TODO_09",""
34,"TEXT_STMBDZ828_02856_TODO_10",""
35,"TEXT_STMBDZ828_02856_TODO_11",""
36,"TEXT_STMBDZ828_02856_TODO_12",""
37,"TEXT_STMBDZ828_02856_TODO_13",""
38,"TEXT_STMBDZ828_02856_TODO_14",""
39,"TEXT_STMBDZ828_02856_TODO_15",""
40,"TEXT_STMBDZ828_02856_TODO_16",""
41,"TEXT_STMBDZ828_02856_TODO_17",""
42,"TEXT_STMBDZ828_02856_TODO_18",""
43,"TEXT_STMBDZ828_02856_TODO_19",""
44,"TEXT_STMBDZ828_02856_TODO_20",""
45,"TEXT_STMBDZ828_02856_TODO_21",""
46,"TEXT_STMBDZ828_02856_TODO_22",""
47,"TEXT_STMBDZ828_02856_TODO_23",""
48,"TEXT_STMBDZ828_02856_HRUODIGER_000_000","Na, bist du <If(PlayerParameter(4))>eine<Else/>einer</If> von der geschäftstüchtigen Sorte? Ich hab da 'ne grandiose Idee, die fett Rendite abwerfen wird. Hat was mit Fopern zu tun. Warum hilfst du mir nicht?"
49,"TEXT_STMBDZ828_02856_HRUODIGER_000_001","Wo das Geld herkommen soll? Das verrat ich dir erst, wenn du mir geholfen hast. Sonst klaust du mir meine Idee noch!"
50,"TEXT_STMBDZ828_02856_HRUODIGER_000_002","Also ... Du brauchst lediglich einen Foper lebend zu fangen. Kinderleicht, oder? Trotzdem bin ich so nett, dir das hier zu geben."
51,"TEXT_STMBDZ828_02856_HRUODIGER_000_003","Die Pfeile sind mit einem Betäubungsmittel bestrichen. Leg dich mit dem Blasrohr auf die Lauer und dann verpass einem dieser Einäuger 'ne ordentliche Ladung."
52,"TEXT_STMBDZ828_02856_HRUODIGER_000_004","Die Viecher haben ihr Revier an dem Tümpel südwestlich von hier."
53,"TEXT_STMBDZ828_02856_HRUODIGER_000_005","Wenn der Foper betäubt ist, musst du ihn nur noch einsammeln und zu mir bringen. Und dann rollt der Gil! Natürlich auch für dich."
54,"TEXT_STMBDZ828_02856_HRUODIGER_000_010","Begib dich zu dem Tümpel südwestlich von hier und betäub da einen Foper mit dem Blasrohr. Danach brauchst du ihn bloß noch einzusammeln und bei mir abzuliefern."
55,"TEXT_STMBDZ828_02856_HRUODIGER_000_020","Und? Hast du 'nen lebenden Foper gefangen?"
56,"TEXT_STMBDZ828_02856_HRUODIGER_000_021","Wahnsinn! Ich bin ein gemachter Mann! Jetzt kann ich jederzeit Fopertränen abzapfen!"
57,"TEXT_STMBDZ828_02856_HRUODIGER_000_022","Die werden als alchemistische Zutat teuer gehandelt. Das Zeug ist sauselten, denn wer traut sich schon in die Nähe dieser Biester?"
58,"TEXT_STMBDZ828_02856_HRUODIGER_000_023","Aber wenn ich einen im Käfig habe, brauch ich ihm einfach nur ordentlich eins über den Schädel zu braten. Dann weint er und ich fange die Tränen auf. Genial, oder?"
59,"TEXT_STMBDZ828_02856_HRUODIGER_000_024","U-Und wenn er ausbricht? Oh, äh, tja ... Meinst du, das macht er? ... <schluck> ..."
60,"TEXT_STMBDZ828_02856_HRUODIGER_000_025","Mist, daran hab ich nicht gedacht. Was mach ich jetzt bloß, wenn der Foper aufwacht? Du willst ihn nicht mitnehmen, oder? Dachte ich mir ... <schluck> ..."
