key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ814_02842_SEQ_00","Dreister Bach hat eine Bitte."
1,"TEXT_STMBDZ814_02842_SEQ_01","Dreister Bach möchte, dass du einer Person hilfst, die in einer kniffligen Lage ist, einem Mann namens Baut. Such ihn in Ala Ghiri und sprich mit ihm, um Näheres zu erfahren."
2,"TEXT_STMBDZ814_02842_SEQ_02","Baut eröffnet dir, dass er der kommandoführende Decurio der garleischen Einheit in Ala Ghiri war. Als die Allianzarmee anrückte, sah er die Aussichtslosigkeit der Lage und befahl seinen Leuten die Flucht. Eigentlich wollte er sich der Be<SoftHyphen/>freiungs<SoftHyphen/>armee stellen, aber nun könne er das nicht mehr. Sprich mit den Bewohnern von Ala Ghiri, um zu verstehen, warum.  "
3,"TEXT_STMBDZ814_02842_SEQ_03","Du hast den Leuten von Ala Ghiri gegenüber Bauts Namen erwähnt und festgestellt, dass alle geschlossen hinter Baut stehen und sogar für ihn kämpfen würden. Sprich mit Baut."
4,"TEXT_STMBDZ814_02842_SEQ_04","Baut erklärt dir nochmals langsam, was das bedeutet: Er hat der Zivilbevölkerung durch die Kapitulation ein Blutvergießen erspart und aus Dankbarkeit verstecken die Leute von Ala Ghiri ihn nun vor der Be<SoftHyphen/>freiungs<SoftHyphen/>armee, auch wenn das einen Verrat an der Befreiungsbewegung bedeutet. Baut rechnet aber damit, früher oder später entlarvt zu werden und bittet dich, für Ruhe zu sorgen, wenn dieser Fall eintritt. Es soll nicht jetzt noch zu Opfern kommen."
5,"TEXT_STMBDZ814_02842_SEQ_05",""
6,"TEXT_STMBDZ814_02842_SEQ_06",""
7,"TEXT_STMBDZ814_02842_SEQ_07",""
8,"TEXT_STMBDZ814_02842_SEQ_08",""
9,"TEXT_STMBDZ814_02842_SEQ_09",""
10,"TEXT_STMBDZ814_02842_SEQ_10",""
11,"TEXT_STMBDZ814_02842_SEQ_11",""
12,"TEXT_STMBDZ814_02842_SEQ_12",""
13,"TEXT_STMBDZ814_02842_SEQ_13",""
14,"TEXT_STMBDZ814_02842_SEQ_14",""
15,"TEXT_STMBDZ814_02842_SEQ_15",""
16,"TEXT_STMBDZ814_02842_SEQ_16",""
17,"TEXT_STMBDZ814_02842_SEQ_17",""
18,"TEXT_STMBDZ814_02842_SEQ_18",""
