key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ905_02861_SEQ_00","Sagar braucht die Hilfe <If(PlayerParameter(4))>einer Fremden<Else/>eines Fremden</If>."
1,"TEXT_STMBDZ905_02861_SEQ_01","Sagar macht sich Sorgen um eine alte Frau aus dem Dorf, die sich von den anderen Dorfbewohnern nicht helfen lässt. Vielleicht fasst sie zu dir Vertrauen. Sprich mit Berehta in Kaltherd."
2,"TEXT_STMBDZ905_02861_SEQ_02","Berehta vermisst ihren Sohn, der vor zwei Jahren vor einer Zwangsrekrutierung der Garlear aus Kaltherd geflohen ist. Berehta bittet dich, nach ihrem Sohn zu suchen. Hör dich in Radiata in den Zinnen um, ob Erart dort gesehen wurde."
3,"TEXT_STMBDZ905_02861_SEQ_03","Einer der Befragten erinnert sich daran, den Namen Erart von Godafre gehört zu haben. Begfrage Godafre in Radiata."
4,"TEXT_STMBDZ905_02861_SEQ_04","Godafre erzählt dir, dass er Erart eine Zeit lang Unterschlupf gewährt und ihm dann zur Flucht auf die andere Seite des Specula Imperatoris verholfen hat. Erzähle Berehta in Kaltherd, was du über ihren verschollen Sohn herausgefunden hast."
5,"TEXT_STMBDZ905_02861_SEQ_05","Berehta freut sich, Neuigkeiten über ihren Sohn zu erfahren. Sie ist froh, dass seine Flucht vor den Garlearn geglückt ist. Noch glücklicher wäre sie bestimmt, wenn du ihren Sohn ausfindig machen könntest."
6,"TEXT_STMBDZ905_02861_SEQ_06",""
7,"TEXT_STMBDZ905_02861_SEQ_07",""
8,"TEXT_STMBDZ905_02861_SEQ_08",""
9,"TEXT_STMBDZ905_02861_SEQ_09",""
10,"TEXT_STMBDZ905_02861_SEQ_10",""
11,"TEXT_STMBDZ905_02861_SEQ_11",""
12,"TEXT_STMBDZ905_02861_SEQ_12",""
13,"TEXT_STMBDZ905_02861_SEQ_13",""
14,"TEXT_STMBDZ905_02861_SEQ_14",""
15,"TEXT_STMBDZ905_02861_SEQ_15",""
16,"TEXT_STMBDZ905_02861_SEQ_16",""
17,"TEXT_STMBDZ905_02861_SEQ_17",""
18,"TEXT_STMBDZ905_02861_SEQ_18",""
19,"TEXT_STMBDZ905_02861_SEQ_19",""
20,"TEXT_STMBDZ905_02861_SEQ_20",""
21,"TEXT_STMBDZ905_02861_SEQ_21",""
