key,0,1
39,"TEXT_STMBDZ813_02841_TODO_15",""
40,"TEXT_STMBDZ813_02841_TODO_16",""
41,"TEXT_STMBDZ813_02841_TODO_17",""
42,"TEXT_STMBDZ813_02841_TODO_18",""
43,"TEXT_STMBDZ813_02841_TODO_19",""
44,"TEXT_STMBDZ813_02841_TODO_20",""
45,"TEXT_STMBDZ813_02841_TODO_21",""
46,"TEXT_STMBDZ813_02841_TODO_22",""
47,"TEXT_STMBDZ813_02841_TODO_23",""
48,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_000","Wo sind sie bloß? Vorhin waren sie doch noch da. Dass man sie nicht einmal einen Augenblick aus den Augen lassen kann, also wirklich!"
49,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_001","Oh, Verzeihung. Bist du <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>? Könntest du dann vielleicht meine Söhne suchen? Sie können nicht weit weg sein."
50,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_002","Ich bin zu beschäftigt, um meine Söhne rund um die Uhr zu beaufsichtigen. Es vergeht kein Tag, an dem ich mich nicht fragen muss, wo meine Jungs bloß wieder bleiben."
51,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_003","Wenn du sie findest, stelle sie bitte zur Rede und frage sie, was sie getrieben haben. Hoffentlich keinen Unfug. <seufz>"
52,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_009","Wenn du meine Söhne findest, stelle sie bitte zur Rede und frage sie, was sie getrieben haben. Hoffentlich keinen Unfug. <seufz>"
53,"TEXT_STMBDZ813_02841_JOVIALBOY02841_000_010","Mama schickt dich? Ich habe nichts Böses getan, Ehrenwort!"
54,"TEXT_STMBDZ813_02841_JOVIALBOY02841_000_011","Ich beobachte die Pflanzen und Tiere in der Gegend. Wenn ich groß bin, werde ich nämlich Wissenschaftler! Dann braucht Mama auch nicht mehr so viel zu arbeiten."
55,"TEXT_STMBDZ813_02841_JOVIALBOY02841_000_012","Ich wollte ihr keine Angst einjagen. Besser, ich gehe nach Hause und erkläre ihr alles!"
56,"TEXT_STMBDZ813_02841_JOVIALBOY02841_000_013","Solche seltsamen Flügel habe ich noch nie bei einem Insekt gesehen ... Ich frage mich, weshalb sie so anders aussehen."
57,"TEXT_STMBDZ813_02841_LIVELYBOY02841_000_020","Mama sorgt sich um uns? Ach, das tut sie eigentlich ständig. Dabei gibt es dafür absolut keinen Grund!"
58,"TEXT_STMBDZ813_02841_LIVELYBOY02841_000_021","Ich trainiere doch bloß. Ich will nämlich eines Tages der Be<SoftHyphen/>freiungs<SoftHyphen/>armee beitreten, damit ich meine Familie beschützen kann. Dazu muss ich aber stärker werden!"
59,"TEXT_STMBDZ813_02841_LIVELYBOY02841_000_022","Hm, vielleicht sollte ich das meiner Mutter erzählen, damit sie sich nicht mehr sorgt. Eigentlich wollte ich ja damit warten, bis ich in der Lage bin, ihr eine kleine Demonstration meiner Stärke zu geben."
60,"TEXT_STMBDZ813_02841_LIVELYBOY02841_000_023","Ich bin beschäftigt, siehst du das nicht? Geh weg!"
61,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_030","Meine Söhne sind vorhin nach Hause gekommen. Ich weiß nicht, wie du das gemacht hast, aber sie waren viel mitteilsamer als sonst und haben mir von sich aus erzählt, was sie gemacht haben."
62,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_031","Ich schäme mich, meine Söhne zu Unrecht verdächtigt zu haben. Es war mir nicht bewusst, wie erwachsen sie mittlerweile geworden sind."
63,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_032","Die beiden haben ihren Vater niemals kennenlernen dürfen. Doch ich habe mich immer bemüht, ihnen ein angenehmes Leben bieten zu können. Meinen Söhnen soll es an nichts fehlen!"
64,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_033","Deswegen beklage ich mich auch nicht über die harte Arbeit. Ich mag zwar nicht so stark sein wie du, Abenteurer<If(PlayerParameter(4))>in<Else/></If>, aber auch wir Mütter sind stark. Unsere Liebe zu den Kindern gibt uns unsere Stärke."
