key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ906_02862_SEQ_00","Berehta vermisst ihren Sohn Erart."
1,"TEXT_STMBDZ906_02862_SEQ_01","Berehta hofft, dass du ihren Sohn findest. Vermutlich muss ihn sein Weg durch Ala Ghiri in den Zinnen geführt haben. Höre dich dort um, ob jemand Erart gesehen hat."
2,"TEXT_STMBDZ906_02862_SEQ_02","In Ala Ghiri erfährst du, dass ein Soldat der Eorzäischen Allianz aus Kaltherd stammen soll. Befrage den Phönixfähnrich der Legion der Unsterblichen in Ala Ghiri."
3,"TEXT_STMBDZ906_02862_SEQ_03","Der Phönixfähnrich bestätigt, dass einer seiner Untergebenen aus Kaltherd stammt, doch er befindet sich gerade im Einsatz. Suche den blonden Legionsfähnrich in der Nähe von Specula Imperatoris."
4,"TEXT_STMBDZ906_02862_SEQ_04","Du findest den blonden Legionsfähnrich, aber er ist erst gesprächsbereit, nachdem er seinen Auftrag erfüllt hat. Hilf ihm dabei, indem du <SheetDe(BNpcName,2,5925,2,4,1)/> an den drei Zielorten bei Specula Imperatoris aufspürst und zerstörst."
5,"TEXT_STMBDZ906_02862_SEQ_05","Du hast <SheetDe(BNpcName,2,5925,2,4,1)/> zerstört. Melde deinen Erfolg dem blonden Legionsfähnrich beim Specula Imperatoris."
6,"TEXT_STMBDZ906_02862_SEQ_06","Von seiner Pflicht befreit zeigt sich der Legionsfähnrich gesprächsbereit. Er weiß zwar nicht, wo Erart abgeblieben ist, vermutet aber, dass er bei der mhigischen Be<SoftHyphen/>freiungs<SoftHyphen/>armee Unterschlupf gesucht haben könnte."
7,"TEXT_STMBDZ906_02862_SEQ_07",""
8,"TEXT_STMBDZ906_02862_SEQ_08",""
9,"TEXT_STMBDZ906_02862_SEQ_09",""
10,"TEXT_STMBDZ906_02862_SEQ_10",""
11,"TEXT_STMBDZ906_02862_SEQ_11",""
12,"TEXT_STMBDZ906_02862_SEQ_12",""
13,"TEXT_STMBDZ906_02862_SEQ_13",""
14,"TEXT_STMBDZ906_02862_SEQ_14",""
15,"TEXT_STMBDZ906_02862_SEQ_15",""
16,"TEXT_STMBDZ906_02862_SEQ_16",""
17,"TEXT_STMBDZ906_02862_SEQ_17",""
18,"TEXT_STMBDZ906_02862_SEQ_18",""
