key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ623_02801_SEQ_00","Bujeg bereitet einen Ritus vor."
1,"TEXT_STMBDZ623_02801_SEQ_01",""
2,"TEXT_STMBDZ623_02801_SEQ_02",""
3,"TEXT_STMBDZ623_02801_SEQ_03",""
4,"TEXT_STMBDZ623_02801_SEQ_04",""
5,"TEXT_STMBDZ623_02801_SEQ_05",""
6,"TEXT_STMBDZ623_02801_SEQ_06",""
7,"TEXT_STMBDZ623_02801_SEQ_07",""
8,"TEXT_STMBDZ623_02801_SEQ_08",""
9,"TEXT_STMBDZ623_02801_SEQ_09",""
10,"TEXT_STMBDZ623_02801_SEQ_10",""
11,"TEXT_STMBDZ623_02801_SEQ_11",""
12,"TEXT_STMBDZ623_02801_SEQ_12",""
13,"TEXT_STMBDZ623_02801_SEQ_13",""
14,"TEXT_STMBDZ623_02801_SEQ_14",""
15,"TEXT_STMBDZ623_02801_SEQ_15",""
16,"TEXT_STMBDZ623_02801_SEQ_16",""
17,"TEXT_STMBDZ623_02801_SEQ_17",""
18,"TEXT_STMBDZ623_02801_SEQ_18",""
19,"TEXT_STMBDZ623_02801_SEQ_19",""
20,"TEXT_STMBDZ623_02801_SEQ_20",""
21,"TEXT_STMBDZ623_02801_SEQ_21",""
22,"TEXT_STMBDZ623_02801_SEQ_22",""
23,"TEXT_STMBDZ623_02801_SEQ_23",""
24,"TEXT_STMBDZ623_02801_TODO_00","Wasser an der Brücke der Krieger abfüllen"
25,"TEXT_STMBDZ623_02801_TODO_01","Die Devotionalienkiste bei Masgud in Reunion abholen"
26,"TEXT_STMBDZ623_02801_TODO_02","Dem Jäger vor Chakha Zoh die drei Opfergaben geben"
27,"TEXT_STMBDZ623_02801_TODO_03","Bujeg Bericht erstatten"
28,"TEXT_STMBDZ623_02801_TODO_04",""
29,"TEXT_STMBDZ623_02801_TODO_05",""
30,"TEXT_STMBDZ623_02801_TODO_06",""
31,"TEXT_STMBDZ623_02801_TODO_07",""
32,"TEXT_STMBDZ623_02801_TODO_08",""
33,"TEXT_STMBDZ623_02801_TODO_09",""
34,"TEXT_STMBDZ623_02801_TODO_10",""
35,"TEXT_STMBDZ623_02801_TODO_11",""
36,"TEXT_STMBDZ623_02801_TODO_12",""
37,"TEXT_STMBDZ623_02801_TODO_13",""
38,"TEXT_STMBDZ623_02801_TODO_14",""
39,"TEXT_STMBDZ623_02801_TODO_15",""
40,"TEXT_STMBDZ623_02801_TODO_16",""
41,"TEXT_STMBDZ623_02801_TODO_17",""
42,"TEXT_STMBDZ623_02801_TODO_18",""
43,"TEXT_STMBDZ623_02801_TODO_19",""
44,"TEXT_STMBDZ623_02801_TODO_20",""
45,"TEXT_STMBDZ623_02801_TODO_21",""
46,"TEXT_STMBDZ623_02801_TODO_22",""
47,"TEXT_STMBDZ623_02801_TODO_23",""
48,"TEXT_STMBDZ623_02801_BUJEG_000_000","<If(PlayerParameter(4))>Mutige Kriegerin, die<Else/>Mutiger Krieger, der</If> du den Mol zum Sieg verholfen hast. Ich würde dich gerne um etwas bitten."
49,"TEXT_STMBDZ623_02801_BUJEG_000_001","Der Stamm, der beim Naadam gewinnt, bringt zum Dank am westlichen Schrein ein Opfer dar. Diese Aufgabe wird stets von dem übernommen, der sich im Kampf am meisten ausgezeichnet hat. Und das warst fraglos du."
50,"TEXT_STMBDZ623_02801_BUJEG_000_002","Wir werden ein Schwert, reines Wasser und eine Devotionalienkiste darbringen. Händige sie bitte dem Jäger aus, der vor Chakha Zoh auf dich wartet."
51,"TEXT_STMBDZ623_02801_BUJEG_000_003","Das Schwert kann ich dir direkt geben. Das Wasser musst du an der Brücke der Krieger vor dem Morgenthron selbst in diese Flasche hier abfüllen."
52,"TEXT_STMBDZ623_02801_BUJEG_000_005","Die Kiste habe ich bei dem Händler Masgud in Reunion bestellt. Hole sie dort bitte ab."
53,"TEXT_STMBDZ623_02801_BUJEG_000_006","（★未使用／削除予定★）"
54,"TEXT_STMBDZ623_02801_BUJEG_000_007","Besorge das Wasser und die Devotionalienkiste und bringe sie dann zusammen mit dem Schwert zu dem Jäger vor Chakha Zoh."
55,"TEXT_STMBDZ623_02801_BUJEG_000_008","Das Wasser kannst du an der Brücke der Krieger vor dem Morgenthron abschöpfen. Die Kiste erhältst du bei dem Händler Masgud in Reunion."
56,"TEXT_STMBDZ623_02801_MASGUD_000_010","Bujeg schickt dich? Ja, die Kiste hab ich hier für dich. Heb dir keinen Bruch, der Inhalt ist ziemlich schwer."
57,"TEXT_STMBDZ623_02801_MONK02801_000_020","Ich habe dich schon erwartet. Hast du die Opfergaben für mich?"
58,"TEXT_STMBDZ623_02801_MONK02801_000_021","Vielen Dank, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Ist dir eigentlich bewusst, was es mit dem Ritus auf sich hat?"
59,"TEXT_STMBDZ623_02801_MONK02801_000_023","Wir beten dafür, dass es bis zum nächsten Naadam keine Konflikte gibt und die Opfer des Kampfes in Frieden ruhen können. Bitte schließe auch du die Verstorbenen in deine Gebete ein."
60,"TEXT_STMBDZ623_02801_MONK02801_000_022","Mögen deine Wege frei von Bösem sein. Das Opfer ist hiermit vollzogen."
61,"TEXT_STMBDZ623_02801_BUJEG_000_030","Die Gaben wurden geopfert? Sehr schön, dann ist der Naadam nun wirklich vollzogen."
62,"TEXT_STMBDZ623_02801_BUJEG_000_031","Ich danke dir, <If(PlayerParameter(4))>Heldin<Else/>Held</If> der Mol. Mögest du stets Rückenwind haben."
