key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ725_02828_SEQ_00","M'rahz Nunh hat noch eine Bitte an dich."
1,"TEXT_STMBDZ725_02828_SEQ_01","M'rahz Nunh hat Hinweise erhalten, dass die Qalyana damals den Ansturm der Horde wilder Tiere ausgelöst hätten, bei dem M'atoh Nunh ums Leben kam. Er glaubt nicht recht daran, schickt dich aber in den Ostend-Mischwald, wo ungewöhnlicher Weise einige Qalyana gesichtet wurden. Du sollst herausfinden, was sie dort vorhaben. Vielleicht kannst du auch die Umstände von M'atohs Tod aufklären."
2,"TEXT_STMBDZ725_02828_SEQ_02","Am Baum der Weisheit angekommen findest du Tahla Molkoh in Bedrängnis vor: Sie wird von einigen Qalyana-Kriegerinnen angegriffen. Rette sie!"
3,"TEXT_STMBDZ725_02828_SEQ_03","Du hast Tahla Molkoh gerettet. Sie war dabei gewesen, die Ursache für das Dahinsiechen des Baums der Weisheit zu ergründen. Untersuch den Baum."
4,"TEXT_STMBDZ725_02828_SEQ_04","Ihr findet einen Kanister mit dem euch leider bekannten Gift „Schwarze Rose“ im Erdreich unterhalb des Baumes begraben. Das ist also die Ursache für den schlechten Zustand des Baums der Weisheit. M'zhet Tia kommt hinzu und sagt, er habe von den Vira erfahren, dass die Qalyana wilden Tieren Früchte eines „seltsamen Riesenbaums“ fütterten, um sie zur Raserei zu bringen und auf die Bewohner der Spähenden Steine zu hetzen. Ihr kombiniert, dass der Baum das Gift wohl über die Wurzeln aufnimmt und in den Früchten speichert, die die Qalyana dann wilden Tieren verfüttern. Das war wohl auch damals die Ursache der Raserei der Tiere, bei der M'zhet Tias Vater ums Leben kam. Tahla Molkoh will in Castrum Oriens Hilfe für die Bergung des Giftbehälters holen. Kehr in die Spähenden Steine zurück und berichte M'rahz Nunh."
5,"TEXT_STMBDZ725_02828_SEQ_05","M'rahz Nunh erkennt, dass er die Qalyana falsch eingeschätzt hat. Sie hatten sich stets - ganz anders als die freundlichen Vira - abgeschottet und schienen daher nicht interessiert an der Eroberung neuer Gebiete zu sein, doch das war ein fataler Irrtum. M'rahz Nunh wird nun auf der Hut vor ihnen sein. Er lobt M'zhet Tia für sein besonnenes Verhalten und dankt dir herzlich für deine Hilfe bei der Aufklärung der Zusammenhänge."
6,"TEXT_STMBDZ725_02828_SEQ_06",""
7,"TEXT_STMBDZ725_02828_SEQ_07",""
