key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ923_02879_SEQ_00","Supriya sucht jemanden, dem sie vertrauen kann."
1,"TEXT_STMBDZ923_02879_SEQ_01",""
2,"TEXT_STMBDZ923_02879_SEQ_02",""
3,"TEXT_STMBDZ923_02879_SEQ_03",""
4,"TEXT_STMBDZ923_02879_SEQ_04",""
5,"TEXT_STMBDZ923_02879_SEQ_05",""
6,"TEXT_STMBDZ923_02879_SEQ_06",""
7,"TEXT_STMBDZ923_02879_SEQ_07",""
8,"TEXT_STMBDZ923_02879_SEQ_08",""
9,"TEXT_STMBDZ923_02879_SEQ_09",""
10,"TEXT_STMBDZ923_02879_SEQ_10",""
11,"TEXT_STMBDZ923_02879_SEQ_11",""
12,"TEXT_STMBDZ923_02879_SEQ_12",""
13,"TEXT_STMBDZ923_02879_SEQ_13",""
14,"TEXT_STMBDZ923_02879_SEQ_14",""
15,"TEXT_STMBDZ923_02879_SEQ_15",""
16,"TEXT_STMBDZ923_02879_SEQ_16",""
17,"TEXT_STMBDZ923_02879_SEQ_17",""
18,"TEXT_STMBDZ923_02879_SEQ_18",""
19,"TEXT_STMBDZ923_02879_SEQ_19",""
20,"TEXT_STMBDZ923_02879_SEQ_20",""
21,"TEXT_STMBDZ923_02879_SEQ_21",""
22,"TEXT_STMBDZ923_02879_SEQ_22",""
23,"TEXT_STMBDZ923_02879_SEQ_23",""
24,"TEXT_STMBDZ923_02879_TODO_00","<Clickable(<SheetDe(EObj,5,2008863,2,4,1)/>)/> einsammeln"
25,"TEXT_STMBDZ923_02879_TODO_01","Supriya <SheetDe(EventItem,2,2002361,2,4,1)/> geben"
26,"TEXT_STMBDZ923_02879_TODO_02",""
27,"TEXT_STMBDZ923_02879_TODO_03",""
28,"TEXT_STMBDZ923_02879_TODO_04",""
29,"TEXT_STMBDZ923_02879_TODO_05",""
30,"TEXT_STMBDZ923_02879_TODO_06",""
31,"TEXT_STMBDZ923_02879_TODO_07",""
32,"TEXT_STMBDZ923_02879_TODO_08",""
33,"TEXT_STMBDZ923_02879_TODO_09",""
34,"TEXT_STMBDZ923_02879_TODO_10",""
35,"TEXT_STMBDZ923_02879_TODO_11",""
36,"TEXT_STMBDZ923_02879_TODO_12",""
37,"TEXT_STMBDZ923_02879_TODO_13",""
38,"TEXT_STMBDZ923_02879_TODO_14",""
39,"TEXT_STMBDZ923_02879_TODO_15",""
40,"TEXT_STMBDZ923_02879_TODO_16",""
41,"TEXT_STMBDZ923_02879_TODO_17",""
42,"TEXT_STMBDZ923_02879_TODO_18",""
43,"TEXT_STMBDZ923_02879_TODO_19",""
44,"TEXT_STMBDZ923_02879_TODO_20",""
45,"TEXT_STMBDZ923_02879_TODO_21",""
46,"TEXT_STMBDZ923_02879_TODO_22",""
47,"TEXT_STMBDZ923_02879_TODO_23",""
48,"TEXT_STMBDZ923_02879_SUPRIYA_000_000","Sssieh an, <If(PlayerParameter(4))>die zweibeinige Freundin<Else/>der zweibeinige Freund</If>, <If(PlayerParameter(4))>die<Else/>der</If> gegen die Göttin der Schönheit gekämpft hat. Dir kann ich vertrauen."
49,"TEXT_STMBDZ923_02879_SUPRIYA_000_001","Hast du schon mal einen Schillerfasan gesehen? Wenn ja, dann hättest du esss bestimmt nicht vergessen. Schillerfasane sind von großer Schönheit. Ihre Federn leuchten in allen Farben, und die Farben ändern sich, wenn man sie von einer anderen Ssseite betrachtet."
50,"TEXT_STMBDZ923_02879_SUPRIYA_000_002","Die Vögel fliegen ihre Kreise in den Bergen. Nur ssselten sieht man sie, wo Straßen und Wege sind. Ein paar von ihnen aber leben da, wo andere Zweibeiner einst jagten."
51,"TEXT_STMBDZ923_02879_SUPRIYA_000_003","Mir wurde befohlen, vier Federn desss Schillerfasans zu sammeln. Bring sie mir, und ich will dir eine Belohnung geben."
52,"TEXT_STMBDZ923_02879_SUPRIYA_000_004","（★未使用／削除予定★）"
53,"TEXT_STMBDZ923_02879_SUPRIYA_000_005","Geh dahin, wo einssst andere Zweibeiner jagten, und bringe mir vier <SheetDe(EObj,5,2008863,2,4,1)/>."
54,"TEXT_STMBDZ923_02879_SUPRIYA_000_010","Hast du einen Schillerfasan gesssehen? Oder seine Federn gefunden?"
55,"TEXT_STMBDZ923_02879_SUPRIYA_000_011","Schillern sie nicht wunderschön? Es ist wie ein Wunder ... Die Farben fassszinieren mich."
56,"TEXT_STMBDZ923_02879_SUPRIYA_000_012","Am alten Palast hausen viele seltene Tiere. Die Zweibeiner ließen sssie dort frei, um sie zu jagen. Der Schillerfasan war besonders beliebt und wurde über Generationen gejagt. Inzwischen nistet er auch in den Bergen."
57,"TEXT_STMBDZ923_02879_SUPRIYA_000_013","Doch ich brauche die Federn nicht, um mich damit zu schmücken. Ihre Qualität macht sie zu idealen Federn für Pfeilenden. Mit einer Schillerfasssan-Feder versehen trifft jeder Pfeil sein Ziel."
58,"TEXT_STMBDZ923_02879_SUPRIYA_000_014","Wir töten nicht zum Vergnügen, wie die Zweibeiner aus dem Palast es taten. Wir jagen, um unsss zu ernähren oder unser Revier zu verteidigen, aber nie zu unserem Vergnügen."
59,"TEXT_STMBDZ923_02879_SUPRIYA_000_015","<If(PlayerParameter(4))>Zweibeinige Freundin<Else/>Zweibeiniger Freund</If>, <If(PlayerParameter(4))>die<Else/>der</If> gegen die Göttin der Schönheit gekämpft hat<Indent/>... Ich werde dein Geschenk in Ehren halten."
