key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ822_02850_SEQ_00","Godafre möchte, dass du etwas für ihn holen gehst."
1,"TEXT_STMBDZ822_02850_SEQ_01",""
2,"TEXT_STMBDZ822_02850_SEQ_02",""
3,"TEXT_STMBDZ822_02850_SEQ_03",""
4,"TEXT_STMBDZ822_02850_SEQ_04",""
5,"TEXT_STMBDZ822_02850_SEQ_05",""
6,"TEXT_STMBDZ822_02850_SEQ_06",""
7,"TEXT_STMBDZ822_02850_SEQ_07",""
8,"TEXT_STMBDZ822_02850_SEQ_08",""
9,"TEXT_STMBDZ822_02850_SEQ_09",""
10,"TEXT_STMBDZ822_02850_SEQ_10",""
11,"TEXT_STMBDZ822_02850_SEQ_11",""
12,"TEXT_STMBDZ822_02850_SEQ_12",""
13,"TEXT_STMBDZ822_02850_SEQ_13",""
14,"TEXT_STMBDZ822_02850_SEQ_14",""
15,"TEXT_STMBDZ822_02850_SEQ_15",""
16,"TEXT_STMBDZ822_02850_SEQ_16",""
17,"TEXT_STMBDZ822_02850_SEQ_17",""
18,"TEXT_STMBDZ822_02850_SEQ_18",""
19,"TEXT_STMBDZ822_02850_SEQ_19",""
20,"TEXT_STMBDZ822_02850_SEQ_20",""
21,"TEXT_STMBDZ822_02850_SEQ_21",""
22,"TEXT_STMBDZ822_02850_SEQ_22",""
23,"TEXT_STMBDZ822_02850_SEQ_23",""
24,"TEXT_STMBDZ822_02850_TODO_00","Das leichte Päckchen aufsammeln"
25,"TEXT_STMBDZ822_02850_TODO_01","Godafre das leichte Päckchen geben"
26,"TEXT_STMBDZ822_02850_TODO_02",""
27,"TEXT_STMBDZ822_02850_TODO_03",""
28,"TEXT_STMBDZ822_02850_TODO_04",""
29,"TEXT_STMBDZ822_02850_TODO_05",""
30,"TEXT_STMBDZ822_02850_TODO_06",""
31,"TEXT_STMBDZ822_02850_TODO_07",""
32,"TEXT_STMBDZ822_02850_TODO_08",""
33,"TEXT_STMBDZ822_02850_TODO_09",""
34,"TEXT_STMBDZ822_02850_TODO_10",""
35,"TEXT_STMBDZ822_02850_TODO_11",""
36,"TEXT_STMBDZ822_02850_TODO_12",""
37,"TEXT_STMBDZ822_02850_TODO_13",""
38,"TEXT_STMBDZ822_02850_TODO_14",""
39,"TEXT_STMBDZ822_02850_TODO_15",""
40,"TEXT_STMBDZ822_02850_TODO_16",""
41,"TEXT_STMBDZ822_02850_TODO_17",""
42,"TEXT_STMBDZ822_02850_TODO_18",""
43,"TEXT_STMBDZ822_02850_TODO_19",""
44,"TEXT_STMBDZ822_02850_TODO_20",""
45,"TEXT_STMBDZ822_02850_TODO_21",""
46,"TEXT_STMBDZ822_02850_TODO_22",""
47,"TEXT_STMBDZ822_02850_TODO_23",""
48,"TEXT_STMBDZ822_02850_GODAFRE_000_000","Verdammter Mist. Wie komm ich bloß an meine ...?"
49,"TEXT_STMBDZ822_02850_GODAFRE_000_001","He, du! Du siehst mir nach jemandem aus, der ein Geheimnis für sich behalten kann! Kannst du mir kurz dein Ohr leihen?"
50,"TEXT_STMBDZ822_02850_GODAFRE_000_002","In einer Ecke in Specula Imperatoris hab ich ein Päckchen versteckt. Könntest du es ganz heimlich, still und leise dort abholen und zu mir bringen?"
51,"TEXT_STMBDZ822_02850_GODAFRE_000_003","Der Inhalt ist sehr wichtig für mich und ich würde gerne selbst gehen, doch dann würde ich auffallen, was wiederum meinen Geschäften schaden könnte<Indent/>..."
52,"TEXT_STMBDZ822_02850_GODAFRE_000_004","In einer Ecke in Specula Imperatoris hab ich ein Päckchen versteckt. Könntest du es ganz heimlich, still und leise dort abholen und zu mir bringen?"
53,"TEXT_STMBDZ822_02850_GODAFRE_000_010","Wie sieht's aus? Hast du es gefunden? Hat dich jemand gesehen?"
54,"TEXT_STMBDZ822_02850_GODAFRE_000_020","Ja, das ist es! Danke, das hast du sehr gut gemacht!"
55,"TEXT_STMBDZ822_02850_GODAFRE_000_021","Du fragst dich sicherlich, was in einem so leichten Päckchen drin sein könnte, hm? Nun gut, weil du es mir gebracht hast, will ich es dir erzählen: Radiata-Tabak!"
56,"TEXT_STMBDZ822_02850_GODAFRE_000_022","Die Garlear haben mich in ihrer Einrichtung Lasten transportieren lassen. Sie haben sich andauernd beschwert, dass der Tabak, den sie aus Garlemald bekamen, ganz furchtbar schmecken würde. Da habe ich ihnen unter der Hand unseren Radiata-Tabak verkauft und mir schön was dazuverdient."
57,"TEXT_STMBDZ822_02850_GODAFRE_000_023","Das behältst du aber für dich, klar? Meine Kunden von der Be<SoftHyphen/>freiungs<SoftHyphen/>armee brauchen nichts davon zu wissen."
58,"TEXT_STMBDZ822_02850_GODAFRE_000_025","Hier, dein Anteil - Schweigegeld inklusive."
