key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ821_02849_SEQ_00","Geschwätziger Geier plant ein neues Geschäft."
1,"TEXT_STMBDZ821_02849_SEQ_01",""
2,"TEXT_STMBDZ821_02849_SEQ_02",""
3,"TEXT_STMBDZ821_02849_SEQ_03",""
4,"TEXT_STMBDZ821_02849_SEQ_04",""
5,"TEXT_STMBDZ821_02849_SEQ_05",""
6,"TEXT_STMBDZ821_02849_SEQ_06",""
7,"TEXT_STMBDZ821_02849_SEQ_07",""
8,"TEXT_STMBDZ821_02849_SEQ_08",""
9,"TEXT_STMBDZ821_02849_SEQ_09",""
10,"TEXT_STMBDZ821_02849_SEQ_10",""
11,"TEXT_STMBDZ821_02849_SEQ_11",""
12,"TEXT_STMBDZ821_02849_SEQ_12",""
13,"TEXT_STMBDZ821_02849_SEQ_13",""
14,"TEXT_STMBDZ821_02849_SEQ_14",""
15,"TEXT_STMBDZ821_02849_SEQ_15",""
16,"TEXT_STMBDZ821_02849_SEQ_16",""
17,"TEXT_STMBDZ821_02849_SEQ_17",""
18,"TEXT_STMBDZ821_02849_SEQ_18",""
19,"TEXT_STMBDZ821_02849_SEQ_19",""
20,"TEXT_STMBDZ821_02849_SEQ_20",""
21,"TEXT_STMBDZ821_02849_SEQ_21",""
22,"TEXT_STMBDZ821_02849_SEQ_22",""
23,"TEXT_STMBDZ821_02849_SEQ_23",""
24,"TEXT_STMBDZ821_02849_TODO_00","Am Zielort mithilfe des Blütensirups einen Purpur-Morpho anlocken und Morpho-Flügelstaub sammeln"
25,"TEXT_STMBDZ821_02849_TODO_01","Geschwätziger Geier den Morpho-Flügelstaub bringen"
26,"TEXT_STMBDZ821_02849_TODO_02",""
27,"TEXT_STMBDZ821_02849_TODO_03",""
28,"TEXT_STMBDZ821_02849_TODO_04",""
29,"TEXT_STMBDZ821_02849_TODO_05",""
30,"TEXT_STMBDZ821_02849_TODO_06",""
31,"TEXT_STMBDZ821_02849_TODO_07",""
32,"TEXT_STMBDZ821_02849_TODO_08",""
33,"TEXT_STMBDZ821_02849_TODO_09",""
34,"TEXT_STMBDZ821_02849_TODO_10",""
35,"TEXT_STMBDZ821_02849_TODO_11",""
36,"TEXT_STMBDZ821_02849_TODO_12",""
37,"TEXT_STMBDZ821_02849_TODO_13",""
38,"TEXT_STMBDZ821_02849_TODO_14",""
39,"TEXT_STMBDZ821_02849_TODO_15",""
40,"TEXT_STMBDZ821_02849_TODO_16",""
41,"TEXT_STMBDZ821_02849_TODO_17",""
42,"TEXT_STMBDZ821_02849_TODO_18",""
43,"TEXT_STMBDZ821_02849_TODO_19",""
44,"TEXT_STMBDZ821_02849_TODO_20",""
45,"TEXT_STMBDZ821_02849_TODO_21",""
46,"TEXT_STMBDZ821_02849_TODO_22",""
47,"TEXT_STMBDZ821_02849_TODO_23",""
48,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_000","Bist du nicht <If(PlayerParameter(4))>die<Else/>der</If> von der Eorzäischen Allianz? Danke, dass du mitgeholfen hast, Radiata vom Kaiserreich zu befreien!"
49,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_001","Wie du weißt, mussten wir hier vor den Garlearn auf die Knie fallen und für sie arbeiten, um zu überleben. Doch nun sind die Garlear fort und wir müssen uns alle was Neues einfallen lassen, wie wir unser täglich Brot verdienen."
50,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_002","Genau aus diesem Grund habe ich eine Bitte an dich. Könntest du mir Morpho-Flügelstaub von einem Purpur-Morpho besorgen?"
51,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_003","Ich werde dir einen Ort auf deiner Karte markieren. Wenn du dort diesen Blütensirup verwendest, sollte der süßliche Duft einen dieser Morphos anlocken."
52,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_004","Den Flügelstaub brauche ich für meine neue Geschäftsidee, doch ich bin nicht stark genug, um ihn mir selbst zu besorgen ..."
53,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_010","Locke am Zielort mithilfe des Blütensirups einen Purpur-Morpho herbei und besiege ihn, um an seinen Flügelstaub zu gelangen."
54,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_020","Wie ist es gelaufen? Hat der Sirup als Köder funktioniert?"
55,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_030","Oh, der glitzert ja wunderschön ... Dieser Flügelstaub bricht das Licht und reflektiert es auf wundervolle Weise, deshalb eignet er sich so gut zur Herstellung von Holo-Prismen!"
56,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_031","Weißt du, während der Besatzungszeit musste ich die Einrichtungen der Garlear reinigen. Du denkst vielleicht, das war eine einfache Arbeit, aber sie beinhaltete auch, das Blut meiner Brüder aufzuwischen ..."
57,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_032","Nach dieser grausamen Erfahrung möchte ich etwas tun, was die Herzen der Leute mit Freude erfüllt - deshalb habe ich dich um den Flügelstaub gebeten."
58,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_033","Danke nochmals! Ich wünsche dir, dass auch dein Herz immer von Freude erfüllt sein wird."
