key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ902_02858_SEQ_00","Papin hofft, dass du für ihn auf die Jagd gehst."
1,"TEXT_STMBDZ902_02858_SEQ_01",""
2,"TEXT_STMBDZ902_02858_SEQ_02",""
3,"TEXT_STMBDZ902_02858_SEQ_03",""
4,"TEXT_STMBDZ902_02858_SEQ_04",""
5,"TEXT_STMBDZ902_02858_SEQ_05",""
6,"TEXT_STMBDZ902_02858_SEQ_06",""
7,"TEXT_STMBDZ902_02858_SEQ_07",""
8,"TEXT_STMBDZ902_02858_SEQ_08",""
9,"TEXT_STMBDZ902_02858_SEQ_09",""
10,"TEXT_STMBDZ902_02858_SEQ_10",""
11,"TEXT_STMBDZ902_02858_SEQ_11",""
12,"TEXT_STMBDZ902_02858_SEQ_12",""
13,"TEXT_STMBDZ902_02858_SEQ_13",""
14,"TEXT_STMBDZ902_02858_SEQ_14",""
15,"TEXT_STMBDZ902_02858_SEQ_15",""
16,"TEXT_STMBDZ902_02858_SEQ_16",""
17,"TEXT_STMBDZ902_02858_SEQ_17",""
18,"TEXT_STMBDZ902_02858_SEQ_18",""
19,"TEXT_STMBDZ902_02858_SEQ_19",""
20,"TEXT_STMBDZ902_02858_SEQ_20",""
21,"TEXT_STMBDZ902_02858_SEQ_21",""
22,"TEXT_STMBDZ902_02858_SEQ_22",""
23,"TEXT_STMBDZ902_02858_SEQ_23",""
24,"TEXT_STMBDZ902_02858_TODO_00","<Clickable(<SheetDe(BNpcName,5,5711,2,4,1)/>)/> jagen und <SheetDe(EventItem,5,2002357,2,4,1)/> erbeuten"
25,"TEXT_STMBDZ902_02858_TODO_01","Papin <SheetDe(EventItem,2,2002357,2,4,1)/> bringen"
26,"TEXT_STMBDZ902_02858_TODO_02",""
27,"TEXT_STMBDZ902_02858_TODO_03",""
28,"TEXT_STMBDZ902_02858_TODO_04",""
29,"TEXT_STMBDZ902_02858_TODO_05",""
30,"TEXT_STMBDZ902_02858_TODO_06",""
31,"TEXT_STMBDZ902_02858_TODO_07",""
32,"TEXT_STMBDZ902_02858_TODO_08",""
33,"TEXT_STMBDZ902_02858_TODO_09",""
34,"TEXT_STMBDZ902_02858_TODO_10",""
35,"TEXT_STMBDZ902_02858_TODO_11",""
36,"TEXT_STMBDZ902_02858_TODO_12",""
37,"TEXT_STMBDZ902_02858_TODO_13",""
38,"TEXT_STMBDZ902_02858_TODO_14",""
39,"TEXT_STMBDZ902_02858_TODO_15",""
40,"TEXT_STMBDZ902_02858_TODO_16",""
41,"TEXT_STMBDZ902_02858_TODO_17",""
42,"TEXT_STMBDZ902_02858_TODO_18",""
43,"TEXT_STMBDZ902_02858_TODO_19",""
44,"TEXT_STMBDZ902_02858_TODO_20",""
45,"TEXT_STMBDZ902_02858_TODO_21",""
46,"TEXT_STMBDZ902_02858_TODO_22",""
47,"TEXT_STMBDZ902_02858_TODO_23",""
48,"TEXT_STMBDZ902_02858_PAPIN_000_000","He, du siehst aber ganz schön stark aus. Du fürchtest dich bestimmt vor gar nichts, oder?"
49,"TEXT_STMBDZ902_02858_PAPIN_000_001","Auch nicht vor den gefährlichen Tieren, die nördlich von Kaltherd leben? Niemand von uns traut sich in ihre Nähe, aber ich hätte unglaublich gerne etwas von ihrem Fleisch."
50,"TEXT_STMBDZ902_02858_PAPIN_000_002","Wenn du dich traust, <SheetDe(BNpcName,5,5711,2,4,1)/> zu jagen, dann bring mir doch bitte ein paar <SheetDe(EventItem,5,2002357,2,4,1)/>."
51,"TEXT_STMBDZ902_02858_PAPIN_000_003","Wenn du dich traust, <SheetDe(BNpcName,5,5711,2,4,1)/> zu jagen, dann bring mir doch bitte ein paar <SheetDe(EventItem,5,2002357,2,4,1)/>."
52,"TEXT_STMBDZ902_02858_PAPIN_000_010","War deine Jagd erfolgreich?"
53,"TEXT_STMBDZ902_02858_PAPIN_000_011","So viel? Das ist ja unglaublich!"
54,"TEXT_STMBDZ902_02858_PAPIN_000_012","Das Fleisch ist nicht nur lecker, sondern auch sehr nahrhaft. Meine Mutter sagt immer, davon werde ich groß und stark. Leider kommt es nur ganz selten auf den Teller."
55,"TEXT_STMBDZ902_02858_PAPIN_000_013","Ach, könnte ich es doch zusammen mit meinem Vater essen. Er hat Kaltherd verlassen, um Arbeit zu suchen, aber er ist schon so lange weg und in letzter Zeit kam auch kein Brief mehr von ihm."
56,"TEXT_STMBDZ902_02858_PAPIN_000_014","Hoffentlich kommt er bald zurück. Bis dahin will ich so stark werden wie du, damit ich meine Familie immer mit leckerem Fleisch versorgen kann. Dann können wir ja mal zusammen auf die Jagd gehen!"
