key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ715_02818_SEQ_00","Jayanti scheint Vorbehalte gegen ihren nächsten Jagdausflug zu haben."
1,"TEXT_STMBDZ715_02818_SEQ_01",""
2,"TEXT_STMBDZ715_02818_SEQ_02",""
3,"TEXT_STMBDZ715_02818_SEQ_03",""
4,"TEXT_STMBDZ715_02818_SEQ_04",""
5,"TEXT_STMBDZ715_02818_SEQ_05",""
6,"TEXT_STMBDZ715_02818_SEQ_06",""
7,"TEXT_STMBDZ715_02818_SEQ_07",""
8,"TEXT_STMBDZ715_02818_SEQ_08",""
9,"TEXT_STMBDZ715_02818_SEQ_09",""
10,"TEXT_STMBDZ715_02818_SEQ_10",""
11,"TEXT_STMBDZ715_02818_SEQ_11",""
12,"TEXT_STMBDZ715_02818_SEQ_12",""
13,"TEXT_STMBDZ715_02818_SEQ_13",""
14,"TEXT_STMBDZ715_02818_SEQ_14",""
15,"TEXT_STMBDZ715_02818_SEQ_15",""
16,"TEXT_STMBDZ715_02818_SEQ_16",""
17,"TEXT_STMBDZ715_02818_SEQ_17",""
18,"TEXT_STMBDZ715_02818_SEQ_18",""
19,"TEXT_STMBDZ715_02818_SEQ_19",""
20,"TEXT_STMBDZ715_02818_SEQ_20",""
21,"TEXT_STMBDZ715_02818_SEQ_21",""
22,"TEXT_STMBDZ715_02818_SEQ_22",""
23,"TEXT_STMBDZ715_02818_SEQ_23",""
24,"TEXT_STMBDZ715_02818_TODO_00","Das abgestandene Bier am Zielort verteilen und die abanischen Schlammschnecken erlegen"
25,"TEXT_STMBDZ715_02818_TODO_01","Jayanti Bericht erstatten"
26,"TEXT_STMBDZ715_02818_TODO_02",""
27,"TEXT_STMBDZ715_02818_TODO_03",""
28,"TEXT_STMBDZ715_02818_TODO_04",""
29,"TEXT_STMBDZ715_02818_TODO_05",""
30,"TEXT_STMBDZ715_02818_TODO_06",""
31,"TEXT_STMBDZ715_02818_TODO_07",""
32,"TEXT_STMBDZ715_02818_TODO_08",""
33,"TEXT_STMBDZ715_02818_TODO_09",""
34,"TEXT_STMBDZ715_02818_TODO_10",""
35,"TEXT_STMBDZ715_02818_TODO_11",""
36,"TEXT_STMBDZ715_02818_TODO_12",""
37,"TEXT_STMBDZ715_02818_TODO_13",""
38,"TEXT_STMBDZ715_02818_TODO_14",""
39,"TEXT_STMBDZ715_02818_TODO_15",""
40,"TEXT_STMBDZ715_02818_TODO_16",""
41,"TEXT_STMBDZ715_02818_TODO_17",""
42,"TEXT_STMBDZ715_02818_TODO_18",""
43,"TEXT_STMBDZ715_02818_TODO_19",""
44,"TEXT_STMBDZ715_02818_TODO_20",""
45,"TEXT_STMBDZ715_02818_TODO_21",""
46,"TEXT_STMBDZ715_02818_TODO_22",""
47,"TEXT_STMBDZ715_02818_TODO_23",""
48,"TEXT_STMBDZ715_02818_JAYANTI_000_000","Ah, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Wir bereiten uns gerade auf die Jagd vor. Sssie hat eine stolze Tradition bei uns, aber die Risiken für meine Schwestern haben in letzter Zeit zugenommen."
49,"TEXT_STMBDZ715_02818_JAYANTI_000_001","Unsere beste Waffe sind in Gift getränkte Pfeile. Damit erlegen wir sssämtliche Bestien. Alle bis auf eine<Indent/>- die abanische Schlammschnecke. Ihre Bestände haben enorm zugenommen, was uns die Jagd erschwert."
50,"TEXT_STMBDZ715_02818_JAYANTI_000_002","Da sie gegen unser Gift immun sssind, müssen wir es im Nahkampf mit ihnen aufnehmen. Das issst ein großes Problem für uns."
51,"TEXT_STMBDZ715_02818_JAYANTI_100_003","Sie greifen an, indem sie spucken. Das scheint die meisssten Kreaturen nicht weiter zu beeindrucken, aber die Spucke zersssetzt unsere Haut."
52,"TEXT_STMBDZ715_02818_JAYANTI_000_003","Lakshmi wäre sssicherlich verärgert, wenn wir die wunderschöne Haut, mit der sie uns gesegnet hat, ruinierten. Darum möchte ich dich darum bitten, ihre Bestände zu reduzieren."
53,"TEXT_STMBDZ715_02818_JAYANTI_000_004","Nimm dieses <SheetDe(EventItem,5,2002090,1,1,1)/>. Verteile esss nördlich von hier auf dem Boden und erschlage die Schnecken, die von dem Geruch angelockt werden."
54,"TEXT_STMBDZ715_02818_JAYANTI_000_005","Pass auf die Spucke auf, wenn du gegen die Schnecken kämpfssst. Ich weiß nicht, welchen Effekt sssie auf Zweibeiner hat."
55,"TEXT_STMBDZ715_02818_JAYANTI_000_010","Du bist zurückgekehrt. Und anscheinend unversssehrt. Wir können uns glücklich schätzen, sssolch <If(PlayerParameter(4))>eine fähige Freundin<Else/>einen fähigen Freund</If> zu haben."
56,"TEXT_STMBDZ715_02818_JAYANTI_000_011","Fandest du die Schlammschnecken auch ssso widerlich?"
57,"TEXT_STMBDZ715_02818_JAYANTI_000_012","Diese schleimigen Rücken und absssurden Windungen<Indent/>... Es gibt wohl kaum eine hässsslichere Kreatur als die Schnecke."
58,"TEXT_STMBDZ715_02818_JAYANTI_000_013","Aber ihre Spucke und das grotessske Aussehen scheinen dich nicht beeindruckt zu haben. Wenn sssie wieder mal eine Gefahr für uns darstellen, werde ich mich gerne wieder an dich wenden."
59,"TEXT_STMBDZ715_02818_JAYANTI_000_014","（★未使用／削除予定★）"
