key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ827_02855_SEQ_00","Oggery möchte den kranken Bäumen helfen."
1,"TEXT_STMBDZ827_02855_SEQ_01",""
2,"TEXT_STMBDZ827_02855_SEQ_02",""
3,"TEXT_STMBDZ827_02855_SEQ_03",""
4,"TEXT_STMBDZ827_02855_SEQ_04",""
5,"TEXT_STMBDZ827_02855_SEQ_05",""
6,"TEXT_STMBDZ827_02855_SEQ_06",""
7,"TEXT_STMBDZ827_02855_SEQ_07",""
8,"TEXT_STMBDZ827_02855_SEQ_08",""
9,"TEXT_STMBDZ827_02855_SEQ_09",""
10,"TEXT_STMBDZ827_02855_SEQ_10",""
11,"TEXT_STMBDZ827_02855_SEQ_11",""
12,"TEXT_STMBDZ827_02855_SEQ_12",""
13,"TEXT_STMBDZ827_02855_SEQ_13",""
14,"TEXT_STMBDZ827_02855_SEQ_14",""
15,"TEXT_STMBDZ827_02855_SEQ_15",""
16,"TEXT_STMBDZ827_02855_SEQ_16",""
17,"TEXT_STMBDZ827_02855_SEQ_17",""
18,"TEXT_STMBDZ827_02855_SEQ_18",""
19,"TEXT_STMBDZ827_02855_SEQ_19",""
20,"TEXT_STMBDZ827_02855_SEQ_20",""
21,"TEXT_STMBDZ827_02855_SEQ_21",""
22,"TEXT_STMBDZ827_02855_SEQ_22",""
23,"TEXT_STMBDZ827_02855_SEQ_23",""
24,"TEXT_STMBDZ827_02855_TODO_00","An Zielorten Ausschau halten und Mooskugeln von Mooslingen erbeuten"
25,"TEXT_STMBDZ827_02855_TODO_01","Kranke Wurzeln mit Mooskugeln behandeln"
26,"TEXT_STMBDZ827_02855_TODO_02","Oggery Bericht erstatten"
27,"TEXT_STMBDZ827_02855_TODO_03",""
28,"TEXT_STMBDZ827_02855_TODO_04",""
29,"TEXT_STMBDZ827_02855_TODO_05",""
30,"TEXT_STMBDZ827_02855_TODO_06",""
31,"TEXT_STMBDZ827_02855_TODO_07",""
32,"TEXT_STMBDZ827_02855_TODO_08",""
33,"TEXT_STMBDZ827_02855_TODO_09",""
34,"TEXT_STMBDZ827_02855_TODO_10",""
35,"TEXT_STMBDZ827_02855_TODO_11",""
36,"TEXT_STMBDZ827_02855_TODO_12",""
37,"TEXT_STMBDZ827_02855_TODO_13",""
38,"TEXT_STMBDZ827_02855_TODO_14",""
39,"TEXT_STMBDZ827_02855_TODO_15",""
40,"TEXT_STMBDZ827_02855_TODO_16",""
41,"TEXT_STMBDZ827_02855_TODO_17",""
42,"TEXT_STMBDZ827_02855_TODO_18",""
43,"TEXT_STMBDZ827_02855_TODO_19",""
44,"TEXT_STMBDZ827_02855_TODO_20",""
45,"TEXT_STMBDZ827_02855_TODO_21",""
46,"TEXT_STMBDZ827_02855_TODO_22",""
47,"TEXT_STMBDZ827_02855_TODO_23",""
48,"TEXT_STMBDZ827_02855_OGGERY_000_000","Danke, dass du mir helfen willst. Ich denke, du bist dieser Aufgabe gewachsen."
49,"TEXT_STMBDZ827_02855_OGGERY_000_001","Es geht um unsere Bäume ... Sie waren eigentlich nie krank, aber in letzter Zeit haben wir Probleme mit faulenden Wurzeln. Wenn das so weitergeht, sterben uns bald alle ab. Man kann was dagegen tun, aber die Sache ist nicht ganz ungefährlich."
50,"TEXT_STMBDZ827_02855_OGGERY_000_002","Als Erstes musst du an dem Tümpel südwestlich von hier nach Mooslingen suchen und zwei Mooskugeln erbeuten."
51,"TEXT_STMBDZ827_02855_OGGERY_000_003","Die vergräbst du dann bei den kranken Wurzeln. Das sollte den Bäumen Linderung verschaffen."
52,"TEXT_STMBDZ827_02855_OGGERY_000_004","Suche südwestlich von hier Mooslinge und erbeute zwei Mooskugeln von ihnen."
53,"TEXT_STMBDZ827_02855_OGGERY_000_005","Die kannst du dann an den kranken Wurzeln vergraben."
54,"TEXT_STMBDZ827_02855_OGGERY_000_010","Wenn du die Mooskugeln erbeutet hast, dann vergrab sie an den kranken Wurzeln."
55,"TEXT_STMBDZ827_02855_OGGERY_000_020","Du hast erledigt, was ich dir aufgetragen habe? Vielen Dank! Damit sind unsere wertvollen Bäume gerettet!"
56,"TEXT_STMBDZ827_02855_OGGERY_000_021","Die Mooskugeln vernichten den Schimmel, der die Wurzeln befällt. Jetzt sollten sich die Bäume aus eigenen Kräften erholen können."
57,"TEXT_STMBDZ827_02855_OGGERY_000_022","Was hier draußen wächst, ist zäh. Die schaffen das schon, glaub mir."
