key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ624_02802_SEQ_00","Jenkshi braucht dringend Medizin."
1,"TEXT_STMBDZ624_02802_SEQ_01",""
2,"TEXT_STMBDZ624_02802_SEQ_02",""
3,"TEXT_STMBDZ624_02802_SEQ_03",""
4,"TEXT_STMBDZ624_02802_SEQ_04",""
5,"TEXT_STMBDZ624_02802_SEQ_05",""
6,"TEXT_STMBDZ624_02802_SEQ_06",""
7,"TEXT_STMBDZ624_02802_SEQ_07",""
8,"TEXT_STMBDZ624_02802_SEQ_08",""
9,"TEXT_STMBDZ624_02802_SEQ_09",""
10,"TEXT_STMBDZ624_02802_SEQ_10",""
11,"TEXT_STMBDZ624_02802_SEQ_11",""
12,"TEXT_STMBDZ624_02802_SEQ_12",""
13,"TEXT_STMBDZ624_02802_SEQ_13",""
14,"TEXT_STMBDZ624_02802_SEQ_14",""
15,"TEXT_STMBDZ624_02802_SEQ_15",""
16,"TEXT_STMBDZ624_02802_SEQ_16",""
17,"TEXT_STMBDZ624_02802_SEQ_17",""
18,"TEXT_STMBDZ624_02802_SEQ_18",""
19,"TEXT_STMBDZ624_02802_SEQ_19",""
20,"TEXT_STMBDZ624_02802_SEQ_20",""
21,"TEXT_STMBDZ624_02802_SEQ_21",""
22,"TEXT_STMBDZ624_02802_SEQ_22",""
23,"TEXT_STMBDZ624_02802_SEQ_23",""
24,"TEXT_STMBDZ624_02802_TODO_00","<Clickable(<SheetDe(EventItem,5,2002300,2,4,1)/>)/> besorgen"
25,"TEXT_STMBDZ624_02802_TODO_01","Jenkshi <SheetDe(EventItem,2,2002300,2,4,1)/> geben"
26,"TEXT_STMBDZ624_02802_TODO_02",""
27,"TEXT_STMBDZ624_02802_TODO_03",""
28,"TEXT_STMBDZ624_02802_TODO_04",""
29,"TEXT_STMBDZ624_02802_TODO_05",""
30,"TEXT_STMBDZ624_02802_TODO_06",""
31,"TEXT_STMBDZ624_02802_TODO_07",""
32,"TEXT_STMBDZ624_02802_TODO_08",""
33,"TEXT_STMBDZ624_02802_TODO_09",""
34,"TEXT_STMBDZ624_02802_TODO_10",""
35,"TEXT_STMBDZ624_02802_TODO_11",""
36,"TEXT_STMBDZ624_02802_TODO_12",""
37,"TEXT_STMBDZ624_02802_TODO_13",""
38,"TEXT_STMBDZ624_02802_TODO_14",""
39,"TEXT_STMBDZ624_02802_TODO_15",""
40,"TEXT_STMBDZ624_02802_TODO_16",""
41,"TEXT_STMBDZ624_02802_TODO_17",""
42,"TEXT_STMBDZ624_02802_TODO_18",""
43,"TEXT_STMBDZ624_02802_TODO_19",""
44,"TEXT_STMBDZ624_02802_TODO_20",""
45,"TEXT_STMBDZ624_02802_TODO_21",""
46,"TEXT_STMBDZ624_02802_TODO_22",""
47,"TEXT_STMBDZ624_02802_TODO_23",""
48,"TEXT_STMBDZ624_02802_JENKSHI_000_000","Dass du Bardams Probe überwunden hast, bedeutet wohl, dass du fliegen kannst, was? Dann würde ich dich gerne um etwas bitten."
49,"TEXT_STMBDZ624_02802_JENKSHI_000_001","Ein paar meiner Schafe sind erkrankt und ich würde ihnen gerne Medizin aus den Eiern von Muu Shuwuu verabreichen."
50,"TEXT_STMBDZ624_02802_JENKSHI_000_002","Leider sind die Vögel nicht besonders wild darauf, dass man ihre Nester plündert - und außerdem liegen diese an schwer erreichbaren Stellen. Zu schwer für mich ... Es ist mir sehr peinlich, aber ich selbst bin noch nicht auf Bardams Pfaden gewandelt. "
51,"TEXT_STMBDZ624_02802_JENKSHI_100_002","Du hast schon mehr als genug für uns getan und es ist mir wirklich unangenehm, dich darum zu bitten, aber könntest du mir vielleicht drei <SheetDe(EventItem,5,2002300,2,4,1)/> besorgen?"
52,"TEXT_STMBDZ624_02802_JENKSHI_000_003","Die Nester der Muu Shuwuu liegen für gewöhnlich an sehr hohen Orten. Bringe mir bitte drei ihrer Eier. Wenn nicht für mich, dann tu es für meine Schafe. Ich flehe dich an!"
53,"TEXT_STMBDZ624_02802_JENKSHI_000_010","Wenn ich die Eier nicht bald bekomme, steht es schlimm um meine Schafe!"
54,"TEXT_STMBDZ624_02802_JENKSHI_000_011","Danke, damit hast du Leben gerettet - und mir meine Existenz."
55,"TEXT_STMBDZ624_02802_JENKSHI_000_012","Die Krankheit ist extrem ansteckend. Gar nicht auszudenken, wenn sie sich auf die ganze Herde ausgeweitet hätte!"
56,"TEXT_STMBDZ624_02802_JENKSHI_000_013","Es wird höchste Zeit, dass ich mich selbst der Probe stelle, damit ich beim nächsten Mal das Schicksal in meine eigenen Hände nehmen kann. Für heute stehen wir Mol ein weiteres Mal in deiner Schuld."
