key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ815_02843_SEQ_00","Baut möchte, dass du dich in Ala Ghiri umhörst."
1,"TEXT_STMBDZ815_02843_SEQ_01","Du sollst für Baut herausfinden, was genau die Leute von Ala Ghiri eigentlich an ihm so bewundern, dass sie ihn mit ihrem Leben verteidigen würden. Hör dich um, warum die Bewohner so bedingungslos hinter Baut stehen."
2,"TEXT_STMBDZ815_02843_SEQ_02","Es sieht so aus, als ob die Dankbarkeit für die widerstandslose Kapitulation nicht der einzige Grund für Bauts Beliebtheit ist. Du hast einige Leute befragt und alle sagen aus, dass Baut sie im Gegensatz zu früheren garleischen Kommandanten immer gut behandelt hat. Sprich nun auch noch mit J'dyalani."
3,"TEXT_STMBDZ815_02843_SEQ_03","J'dyalani sagt, dass du ihr helfen sollst, einige <SheetDe(BNpcName,5,5923,2,4,1)/> zu beseitigen, die außerhalb der Siedlung ein Nest gebaut haben. Das werde dir auch helfen, Baut besser zu verstehen. Triff dich westlich von Ala Ghiri mit ihr.  "
4,"TEXT_STMBDZ815_02843_SEQ_04","Untersuch das Nest der speienden Spinner, aber sei kampfbereit."
5,"TEXT_STMBDZ815_02843_SEQ_05","Du hast <SheetDe(BNpcName,2,5923,2,4,1)/> besiegt. Sprich mit J'dyalani."
6,"TEXT_STMBDZ815_02843_SEQ_06","J'dyalani wollte dir zeigen, wie hart es für die einfachen Leute war, gefährliches Ungeziefer wie <SheetDe(BNpcName,2,5923,2,1,1)/> zu bekämpfen und dabei noch von den Garlearn verspottet zu werden. Baut aber hat als Kommandant den Schikanen und gewalttätigen Übergriffen der Soldaten ein Ende gemacht. Kehr nach Ala Ghiri zurück und sprich mit Baut."
7,"TEXT_STMBDZ815_02843_SEQ_07","Baut winkt ab, als du ihm sagst, was für eine hohe Meinung die Leute von ihm haben. Er erzählt dir, dass er kurz nach seiner Beförderung zum Decurio seine Familie wegen einer Krankheitsepidemie verlor und seither bei allen Mhigiten ebensolche normalen Familien wiedererkannte, wie er sie gehabt hatte. Ursprünglich selbst Mhigit, wollte er durch den Militärdienst das Bürgerrecht erlangen, um seinen Angehörigen ein besseres Leben zu ermöglichen. Bitter bemerkt Baut, dass er die Bewohner von Ala Ghiri zwar anständig behandelt haben mag, davor aber habe er doch unzählige Mhigiten für den Feind getötet."
