key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ907_02863_SEQ_00","Der blonde Legionsfähnrich hat eine Information für dich."
1,"TEXT_STMBDZ907_02863_SEQ_01","Der Legionsfähnrich schickt dich zu einem Freiheitskämpfer, der sich gut in den Zinnen auskennt. Sprich mit Guntmar in Reifstein."
2,"TEXT_STMBDZ907_02863_SEQ_02","Guntmar erzählt dir, dass Erart tatsächlich zu einer Einheit der Befreihungsarmee gehört, die vor kurzem in Richtung Castrum Abania gezogen ist. Suche dort nach dem Hauptmann der Be<SoftHyphen/>freiungs<SoftHyphen/>armee."
3,"TEXT_STMBDZ907_02863_SEQ_03","Auf Erart angesprochen druckst der Hauptmann der Be<SoftHyphen/>freiungs<SoftHyphen/>armee herum. Stelle ihn in der Nähe von Castrum Abania zur Rede, indem du ihn beschuldigst (Emote: Beschuldigen)."
4,"TEXT_STMBDZ907_02863_SEQ_04","Auf dein Drängen hin erzählt dir der Hauptmann der Be<SoftHyphen/>freiungs<SoftHyphen/>armee die Wahrheit über Erart. Er hatte sich unter einer falschen Identität den Crania Lupi angeschlossen, um sie für die Be<SoftHyphen/>freiungs<SoftHyphen/>armee auszuspionieren. Vermutlich kam er bei dem Kampf um Specula Imperatoris ums Leben. Für den Todesfall hat er einen Brief an seine Mutter hinterlassen, den dir der Hauptmann übergibt. Bring Erarts Brief zu Berehta in Kaltherd in den Zinnen."
5,"TEXT_STMBDZ907_02863_SEQ_05","Berehta dankt dir für Erarts Brief und die Nachricht seines Todes. Sie trauert um ihren Sohn, aber immerhin hat sie nun Gewissheit."
6,"TEXT_STMBDZ907_02863_SEQ_06",""
7,"TEXT_STMBDZ907_02863_SEQ_07",""
8,"TEXT_STMBDZ907_02863_SEQ_08",""
9,"TEXT_STMBDZ907_02863_SEQ_09",""
10,"TEXT_STMBDZ907_02863_SEQ_10",""
11,"TEXT_STMBDZ907_02863_SEQ_11",""
12,"TEXT_STMBDZ907_02863_SEQ_12",""
13,"TEXT_STMBDZ907_02863_SEQ_13",""
14,"TEXT_STMBDZ907_02863_SEQ_14",""
15,"TEXT_STMBDZ907_02863_SEQ_15",""
16,"TEXT_STMBDZ907_02863_SEQ_16",""
17,"TEXT_STMBDZ907_02863_SEQ_17",""
