key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ717_02820_SEQ_00","M'linhbo steckt in der Klemme."
1,"TEXT_STMBDZ717_02820_SEQ_01",""
2,"TEXT_STMBDZ717_02820_SEQ_02",""
3,"TEXT_STMBDZ717_02820_SEQ_03",""
4,"TEXT_STMBDZ717_02820_SEQ_04",""
5,"TEXT_STMBDZ717_02820_SEQ_05",""
6,"TEXT_STMBDZ717_02820_SEQ_06",""
7,"TEXT_STMBDZ717_02820_SEQ_07",""
8,"TEXT_STMBDZ717_02820_SEQ_08",""
9,"TEXT_STMBDZ717_02820_SEQ_09",""
10,"TEXT_STMBDZ717_02820_SEQ_10",""
11,"TEXT_STMBDZ717_02820_SEQ_11",""
12,"TEXT_STMBDZ717_02820_SEQ_12",""
13,"TEXT_STMBDZ717_02820_SEQ_13",""
14,"TEXT_STMBDZ717_02820_SEQ_14",""
15,"TEXT_STMBDZ717_02820_SEQ_15",""
16,"TEXT_STMBDZ717_02820_SEQ_16",""
17,"TEXT_STMBDZ717_02820_SEQ_17",""
18,"TEXT_STMBDZ717_02820_SEQ_18",""
19,"TEXT_STMBDZ717_02820_SEQ_19",""
20,"TEXT_STMBDZ717_02820_SEQ_20",""
21,"TEXT_STMBDZ717_02820_SEQ_21",""
22,"TEXT_STMBDZ717_02820_SEQ_22",""
23,"TEXT_STMBDZ717_02820_SEQ_23",""
24,"TEXT_STMBDZ717_02820_TODO_00","Hochland-Dharas erlegen und den erscheinenden Goldstaub-Dhara bezwingen"
25,"TEXT_STMBDZ717_02820_TODO_01","M'linhbo Bereicht erstatten"
26,"TEXT_STMBDZ717_02820_TODO_02",""
27,"TEXT_STMBDZ717_02820_TODO_03",""
28,"TEXT_STMBDZ717_02820_TODO_04",""
29,"TEXT_STMBDZ717_02820_TODO_05",""
30,"TEXT_STMBDZ717_02820_TODO_06",""
31,"TEXT_STMBDZ717_02820_TODO_07",""
32,"TEXT_STMBDZ717_02820_TODO_08",""
33,"TEXT_STMBDZ717_02820_TODO_09",""
34,"TEXT_STMBDZ717_02820_TODO_10",""
35,"TEXT_STMBDZ717_02820_TODO_11",""
36,"TEXT_STMBDZ717_02820_TODO_12",""
37,"TEXT_STMBDZ717_02820_TODO_13",""
38,"TEXT_STMBDZ717_02820_TODO_14",""
39,"TEXT_STMBDZ717_02820_TODO_15",""
40,"TEXT_STMBDZ717_02820_TODO_16",""
41,"TEXT_STMBDZ717_02820_TODO_17",""
42,"TEXT_STMBDZ717_02820_TODO_18",""
43,"TEXT_STMBDZ717_02820_TODO_19",""
44,"TEXT_STMBDZ717_02820_TODO_20",""
45,"TEXT_STMBDZ717_02820_TODO_21",""
46,"TEXT_STMBDZ717_02820_TODO_22",""
47,"TEXT_STMBDZ717_02820_TODO_23",""
48,"TEXT_STMBDZ717_02820_MLINHBO_000_001","Sieh mal einer an! Du bist <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If> aus Castellum Velodyna, nicht wahr? Das war eine beeindruckende Vorstellung, die du dort hingelegt hast. Ich bin mir sicher, dass du das häufiger hörst, aber wir könnten gerade wirklich <If(PlayerParameter(4))>eine Frau<Else/>einen Mann</If> mit deinen Talenten gebrauchen."
49,"TEXT_STMBDZ717_02820_MLINHBO_000_002","Südlich von hier haben sich einige Dharas breitgemacht, und sie bereiten uns ziemlich viel Ärger."
50,"TEXT_STMBDZ717_02820_MLINHBO_000_003","Wir geben unser Bestes, um sie in Schach zu halten, aber wir stoßen dabei immer mal wieder auf einen gewaltigen Goldstaub-Dhara und nehmen dann schleunigst die Beine in die Hand. Ich vermute jedoch, für dich ist das Erlegen einiger Dharas ein Kinderspiel."
51,"TEXT_STMBDZ717_02820_MLINHBO_000_004","Wenn du ein paar von ihnen abschlachtest, taucht früher oder später sicher eines dieser goldenen Monster auf. Wenn du auch nur einen davon erlegen könntest, wäre uns das eine große Hilfe bei der Wiedererlangung unserer Jagdgründe."
52,"TEXT_STMBDZ717_02820_MLINHBO_000_005","Schlage einfach weiter auf die Dharas ein, bis eine goldene Kreatur erscheint. Aber sei vorsichtig dabei. Er wird vermutlich wütend sein, dass du seine Artgenossen tötest."
53,"TEXT_STMBDZ717_02820_MLINHBO_000_010","Du brauchst mir nichts zu erklären, ich habe alles von hier aus mitangesehen. Deine Kampftechniken sind einfach erstaunlich!"
54,"TEXT_STMBDZ717_02820_MLINHBO_000_011","Zu schade, dass die Viecher nach einer Weile wiederkommen. Man sagt, sie werden aus den Seelen in der Schlacht gefallener Krieger geboren."
55,"TEXT_STMBDZ717_02820_MLINHBO_000_013","（★未使用／削除予定★）"
56,"TEXT_STMBDZ717_02820_MLINHBO_000_014","Ich persönlich denke ja, es hat etwas mit dem Äther in der Gegend hier zu tun. Doch auch ich habe für ein Ende des Krieges gebetet. Leb wohl und alles Gute, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>!"
57,"TEXT_STMBDZ717_02820_MLINHBO_000_015","（★未使用／削除予定★）"
