key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ993_02887_SEQ_00","Bertliana ist bereit zum Aufbruch."
1,"TEXT_STMBDZ993_02887_SEQ_01","Endlich ist es so weit. Die erste Rückkehrergruppe mit Bertliana an der Spitze bricht nach Ala Mhigo auf. Sprich mit Bertliana in Castrum Oriens."
2,"TEXT_STMBDZ993_02887_SEQ_02","Bertliana ist erleichtert, dass die Durchquerung des Finsterwaldes ohne Zwischenfälle verlief. Nun gilt es, über die große Brücke auf die andere Seite des Velodyna zu kommen und dann weiter nach Osten zu marschieren. Halte weiterhin die Augen offen und verteidige die Reisegruppe, falls sie angegriffen wird."
3,"TEXT_STMBDZ993_02887_SEQ_03","Du hast die wilden Tiere erlegt, die die Reisegruppe bedroht haben. Sprich mit der erleichterten Bertliana."
4,"TEXT_STMBDZ993_02887_SEQ_04","Du erfährst, dass früher Soldaten auf den Landstraßen patrouillierten und für die Sicherheit der Händler und anderer Reisender sorgten. Bertliana ist sich bewusst, dass nicht nur die Instandsetzung der Straßen, sondern auch die Wiederherstellung der Sicherheit eine Aufgabe ist, die es nach ihrer Rückkehr zu bewältigen gibt. Sprich erneut mit Bertliana in Radiata."
5,"TEXT_STMBDZ993_02887_SEQ_05","Bertliana ist froh, dass ihr von weiteren unangenehmen Überraschungen verschont bliebt. Sie schlägt vor, eine kleine Rast einzulegen, bevor es weiter nach Ala Mhigo geht."
6,"TEXT_STMBDZ993_02887_SEQ_06",""
7,"TEXT_STMBDZ993_02887_SEQ_07",""
8,"TEXT_STMBDZ993_02887_SEQ_08",""
9,"TEXT_STMBDZ993_02887_SEQ_09",""
10,"TEXT_STMBDZ993_02887_SEQ_10",""
11,"TEXT_STMBDZ993_02887_SEQ_11",""
12,"TEXT_STMBDZ993_02887_SEQ_12",""
13,"TEXT_STMBDZ993_02887_SEQ_13",""
14,"TEXT_STMBDZ993_02887_SEQ_14",""
15,"TEXT_STMBDZ993_02887_SEQ_15",""
16,"TEXT_STMBDZ993_02887_SEQ_16",""
17,"TEXT_STMBDZ993_02887_SEQ_17",""
18,"TEXT_STMBDZ993_02887_SEQ_18",""
19,"TEXT_STMBDZ993_02887_SEQ_19",""
20,"TEXT_STMBDZ993_02887_SEQ_20",""
21,"TEXT_STMBDZ993_02887_SEQ_21",""
