key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ724_02827_SEQ_00","M'zhet Tia hat sich von den Granatenexplosionen erholt."
1,"TEXT_STMBDZ724_02827_SEQ_01","M'zhet Tia hat sich erholt und will den Nunh erneut zum Kampf herausfordern. Stärke M'zhet mit deiner Anwesenheit in den Spähenden Steinen den Rücken."
2,"TEXT_STMBDZ724_02827_SEQ_02","M'rahz Nunh nimmt die Heraus<SoftHyphen/>forde<SoftHyphen/>rung an, aber das Duell soll in einem Tal im Südosten stattfinden. Geh auch dorthin, um M'zhet Tia moralisch zu unterstützen."
3,"TEXT_STMBDZ724_02827_SEQ_03","M'rahz Nunh will M'zhet Tia zuerst erzählen, was er von den Vira erfahren hat, nämlich die Geschichte von M'zhets Vater: Er hatte das Dorf zwar damals verlassen, als das Revier zu klein wurde, aber nicht aus Feigheit, sondern Vernunft. Er beschützte seine Sippe weiterhin aus der Ferne. Als eines Tages eine große Horde wilder Tiere auf die Siedlung zu rannte, ließ er seinen Sohn bei den Vira zurück und kämpfte alleine gegen die wilde Meute. Es gelang ihm, die Tiere in eine Höhle zu drängen, und als er von einem versteinernden Gift getroffen wurde, versperrte er den Höhlenausgang mit seinem eigenen, erstarrenden Körper. Dieser Beleg von tragischem Heldenmut berührt M'zhet Tia, der seinen Vater bisher für einen Feigling gehalten hatte. Sprich mit dem erschütterten Jungen."
4,"TEXT_STMBDZ724_02827_SEQ_04","M'zhet Tia ist nun entschlossen, zu einem starken Kämpfer zu werden, damit er die Siedlung beschützen kann - nicht mehr, um die Schande auszugleichen, die sein Vater vermeintlich auf sich geladen hatte, sondern um ihm ganz im Gegenteil nachzueifern. Sprich mit M'rahz Nunh."
5,"TEXT_STMBDZ724_02827_SEQ_05","M'rahz Nunh erlaubt M'zhet Tia, in seiner Siedlung zu wohnen. Er trägt ihm auf, sich unermüdlich zu üben, damit er dereinst ein starker Nunh werden kann. "
6,"TEXT_STMBDZ724_02827_SEQ_06",""
7,"TEXT_STMBDZ724_02827_SEQ_07",""
8,"TEXT_STMBDZ724_02827_SEQ_08",""
9,"TEXT_STMBDZ724_02827_SEQ_09",""
10,"TEXT_STMBDZ724_02827_SEQ_10",""
11,"TEXT_STMBDZ724_02827_SEQ_11",""
