key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ721_02824_SEQ_00","M'rahz Nunh hat eine Bitte an dich."
1,"TEXT_STMBDZ721_02824_SEQ_01","M'rahz Nunh erzählt dir, dass er schon mehrmals von einem jungen Goldtatzen-Miqo'te zum Kampf um die Position des Nunh im Stamm der M herausgefordert wurde. Der Herausforderer unterlag jedes Mal, aber seine Beharrlichkeit gefällt M'rahz Nunh so sehr, dass du den Jungen trainieren sollst. Vielleicht könne er ein guter Nachfolger als Stammes<SoftHyphen/>häupt<SoftHyphen/>ling werden, wenn er erst die nötige körperliche Stärke erlangt. Sieh dich in Virdjala südwestlich der Spähenden Steine nach einer jungen Goldtatze um."
2,"TEXT_STMBDZ721_02824_SEQ_02","Der junge Herausforderer heißt M'zhet Tia und findet es höchst amüsant, dass du ihn trainieren sollst - bis du ihn mit einem leichten Schlag wie nichts umwirfst. Angesichts deiner überragenden Stärke bittet er dich nun doch, ihn auszubilden. Allerdings nicht mit einem Trainingskampf gegen ihn selbst, sondern gegen <SheetDe(BNpcName,1,5907,1,4,1)/>. Er habe einige Exemplare in der Nähe der Spähenden Steine gesehen. Warte am <SheetDe(EObj,5,2008763,1,3,1)/> und demonstriere deinem neuen Schüler deine Kampftechnik."
3,"TEXT_STMBDZ721_02824_SEQ_03","Du hast das „Demonstrationsobjekt“ besiegt. Sprich mit M'zhet Tia."
4,"TEXT_STMBDZ721_02824_SEQ_04","M'zhet Tia hat allein vom Zusehen schon enormes Selbst<SoftHyphen/>ver<SoftHyphen/>trauen bekommen und fühlt sich jetzt imstande, den amtierenden Nunh herauszufordern."
5,"TEXT_STMBDZ721_02824_SEQ_05",""
6,"TEXT_STMBDZ721_02824_SEQ_06",""
7,"TEXT_STMBDZ721_02824_SEQ_07",""
8,"TEXT_STMBDZ721_02824_SEQ_08",""
9,"TEXT_STMBDZ721_02824_SEQ_09",""
10,"TEXT_STMBDZ721_02824_SEQ_10",""
11,"TEXT_STMBDZ721_02824_SEQ_11",""
12,"TEXT_STMBDZ721_02824_SEQ_12",""
13,"TEXT_STMBDZ721_02824_SEQ_13",""
14,"TEXT_STMBDZ721_02824_SEQ_14",""
15,"TEXT_STMBDZ721_02824_SEQ_15",""
16,"TEXT_STMBDZ721_02824_SEQ_16",""
