key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ915_02871_SEQ_00","Der Legionsgefreite Kakalai hat eine Bitte an dich."
1,"TEXT_STMBDZ915_02871_SEQ_01",""
2,"TEXT_STMBDZ915_02871_SEQ_02",""
3,"TEXT_STMBDZ915_02871_SEQ_03",""
4,"TEXT_STMBDZ915_02871_SEQ_04",""
5,"TEXT_STMBDZ915_02871_SEQ_05",""
6,"TEXT_STMBDZ915_02871_SEQ_06",""
7,"TEXT_STMBDZ915_02871_SEQ_07",""
8,"TEXT_STMBDZ915_02871_SEQ_08",""
9,"TEXT_STMBDZ915_02871_SEQ_09",""
10,"TEXT_STMBDZ915_02871_SEQ_10",""
11,"TEXT_STMBDZ915_02871_SEQ_11",""
12,"TEXT_STMBDZ915_02871_SEQ_12",""
13,"TEXT_STMBDZ915_02871_SEQ_13",""
14,"TEXT_STMBDZ915_02871_SEQ_14",""
15,"TEXT_STMBDZ915_02871_SEQ_15",""
16,"TEXT_STMBDZ915_02871_SEQ_16",""
17,"TEXT_STMBDZ915_02871_SEQ_17",""
18,"TEXT_STMBDZ915_02871_SEQ_18",""
19,"TEXT_STMBDZ915_02871_SEQ_19",""
20,"TEXT_STMBDZ915_02871_SEQ_20",""
21,"TEXT_STMBDZ915_02871_SEQ_21",""
22,"TEXT_STMBDZ915_02871_SEQ_22",""
23,"TEXT_STMBDZ915_02871_SEQ_23",""
24,"TEXT_STMBDZ915_02871_TODO_00","Athala in Virdjala <SheetDe(EventItem,2,2002359,1,4,1)/> geben"
25,"TEXT_STMBDZ915_02871_TODO_01","Kakalai <SheetDe(EventItem,2,2002360,1,4,1)/> geben"
26,"TEXT_STMBDZ915_02871_TODO_02",""
27,"TEXT_STMBDZ915_02871_TODO_03",""
28,"TEXT_STMBDZ915_02871_TODO_04",""
29,"TEXT_STMBDZ915_02871_TODO_05",""
30,"TEXT_STMBDZ915_02871_TODO_06",""
31,"TEXT_STMBDZ915_02871_TODO_07",""
32,"TEXT_STMBDZ915_02871_TODO_08",""
33,"TEXT_STMBDZ915_02871_TODO_09",""
34,"TEXT_STMBDZ915_02871_TODO_10",""
35,"TEXT_STMBDZ915_02871_TODO_11",""
36,"TEXT_STMBDZ915_02871_TODO_12",""
37,"TEXT_STMBDZ915_02871_TODO_13",""
