key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ816_02844_SEQ_00","Baut ist froh, dass du ihm hilfst, die Lage zu entschärfen."
1,"TEXT_STMBDZ816_02844_SEQ_01","Baut möchte, dass du den Leuten von Bauts Ver<SoftHyphen/>gangen<SoftHyphen/>heit erzählst und sie so davon überzeugst, sich seiner Festnahme nicht in den Weg zu stellen. Zur Illustration sollst du J'dyalani <SheetDe(EventItem,1,2002329,1,4,1)/> zeigen."
2,"TEXT_STMBDZ816_02844_SEQ_02","Du hast versucht, J'dyalani mithilfe des Andenkenrings zu überzeugen, aber sie durchschaut sofort, dass Baut selbst dich geschickt haben muss. Sie sagt, dass Bauts Ver<SoftHyphen/>gangen<SoftHyphen/>heit nichts an seinen guten Taten der Gegenwart ändert. Bring den Ring wieder zu Baut zurück."
3,"TEXT_STMBDZ816_02844_SEQ_03","Baut nimmt den Ring und deinen Bericht entgegen. Er will sich eine andere Strategie überlegen, während du noch einmal versuchen sollst, offen mit J'dyalani zu reden und sie zu überzeugen."
4,"TEXT_STMBDZ816_02844_SEQ_04","J'dyalani schlägt vor, Dreister Bach zu Rate zu ziehen, da er der einzige Vertrauenswürdige bei der Be<SoftHyphen/>freiungs<SoftHyphen/>armee ist. Sprich mit ihm."
5,"TEXT_STMBDZ816_02844_SEQ_05","Dreister Bach meint, dass sich Bauts Festnahme nicht verhindern lassen wird, aber das heißt nicht automatisch, dass er auch exekutiert wird. Er glaubt vielmehr, dass das Urteil in Anbetracht der Umstände milde ausfallen wird. J'dyalani ist erstaunt über die guten Aussichten und will Baut sofort davon erzählen. Geh zu dem Ort, an dem er immer steht."
6,"TEXT_STMBDZ816_02844_SEQ_06","Du findest statt Baut nur J'dyalani vor. Sie zeigt dir eine Notiz, die Baut hinterlassen hat. Darin kündigt er seinen Selbstmord an. So bräuchten ihn die Leute von Ala Ghiri nicht zu verteidigen und alles sei gelöst. J'dyalani ist entsetzt! Ihr müsst Baut finden, bevor es zu spät ist."
7,"TEXT_STMBDZ816_02844_SEQ_07",""
8,"TEXT_STMBDZ816_02844_SEQ_08",""
9,"TEXT_STMBDZ816_02844_SEQ_09",""
10,"TEXT_STMBDZ816_02844_SEQ_10",""
11,"TEXT_STMBDZ816_02844_SEQ_11",""
