key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ804_02832_SEQ_00","Die einsame Schönheit scheint eine Bitte zu haben."
1,"TEXT_STMBDZ804_02832_SEQ_01",""
2,"TEXT_STMBDZ804_02832_SEQ_02",""
3,"TEXT_STMBDZ804_02832_SEQ_03",""
4,"TEXT_STMBDZ804_02832_SEQ_04",""
5,"TEXT_STMBDZ804_02832_SEQ_05",""
6,"TEXT_STMBDZ804_02832_SEQ_06",""
7,"TEXT_STMBDZ804_02832_SEQ_07",""
8,"TEXT_STMBDZ804_02832_SEQ_08",""
9,"TEXT_STMBDZ804_02832_SEQ_09",""
10,"TEXT_STMBDZ804_02832_SEQ_10",""
11,"TEXT_STMBDZ804_02832_SEQ_11",""
12,"TEXT_STMBDZ804_02832_SEQ_12",""
13,"TEXT_STMBDZ804_02832_SEQ_13",""
14,"TEXT_STMBDZ804_02832_SEQ_14",""
15,"TEXT_STMBDZ804_02832_SEQ_15",""
16,"TEXT_STMBDZ804_02832_SEQ_16",""
17,"TEXT_STMBDZ804_02832_SEQ_17",""
18,"TEXT_STMBDZ804_02832_SEQ_18",""
19,"TEXT_STMBDZ804_02832_SEQ_19",""
20,"TEXT_STMBDZ804_02832_SEQ_20",""
21,"TEXT_STMBDZ804_02832_SEQ_21",""
22,"TEXT_STMBDZ804_02832_SEQ_22",""
23,"TEXT_STMBDZ804_02832_SEQ_23",""
24,"TEXT_STMBDZ804_02832_TODO_00","Am Zielort umsehen und das Horn einer streunenden Gazelle erbeuten"
25,"TEXT_STMBDZ804_02832_TODO_01","Der einsamen Schönheit <SheetDe(EventItem,2,2002346,1,4,1)/> bringen"
26,"TEXT_STMBDZ804_02832_TODO_02",""
27,"TEXT_STMBDZ804_02832_TODO_03",""
28,"TEXT_STMBDZ804_02832_TODO_04",""
29,"TEXT_STMBDZ804_02832_TODO_05",""
30,"TEXT_STMBDZ804_02832_TODO_06",""
31,"TEXT_STMBDZ804_02832_TODO_07",""
32,"TEXT_STMBDZ804_02832_TODO_08",""
33,"TEXT_STMBDZ804_02832_TODO_09",""
34,"TEXT_STMBDZ804_02832_TODO_10",""
35,"TEXT_STMBDZ804_02832_TODO_11",""
36,"TEXT_STMBDZ804_02832_TODO_12",""
37,"TEXT_STMBDZ804_02832_TODO_13",""
38,"TEXT_STMBDZ804_02832_TODO_14",""
39,"TEXT_STMBDZ804_02832_TODO_15",""
40,"TEXT_STMBDZ804_02832_TODO_16",""
41,"TEXT_STMBDZ804_02832_TODO_17",""
42,"TEXT_STMBDZ804_02832_TODO_18",""
43,"TEXT_STMBDZ804_02832_TODO_19",""
44,"TEXT_STMBDZ804_02832_TODO_20",""
45,"TEXT_STMBDZ804_02832_TODO_21",""
46,"TEXT_STMBDZ804_02832_TODO_22",""
47,"TEXT_STMBDZ804_02832_TODO_23",""
48,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_000","Du bist <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>, nicht wahr? Wenn du etwas Zeit für mich erübrigen könntest, würde ich dich gerne um einen Gefallen bitten."
49,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_001","Ich möchte einen Talisman für eine gute Freundin von mir anfertigen, aber dafür benötige ich ein Gazellen-Horn. Könntest du eine Gazelle für mich erlegen und mir ihr Horn bringen?"
50,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_002","Eigentlich tauchen diese Tiere in dieser Gegend nicht auf, aber Kämpfer der Be<SoftHyphen/>freiungs<SoftHyphen/>armee haben mir berichtet, dass sie eine streunende Gazelle auf dem Weg ins Grenzland gesichtet hätten."
51,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_003","Schau dich dort um, vielleicht ist dir das Glück ja hold."
52,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_004","Am Weg ins Grenzland soll angeblich eine Gazelle herumstreunen. Schau dich dort um und bring mir ihr Horn, wenn du auf sie stößt."
53,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_010","Konntest du ein Horn erbeuten?"
54,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_011","Was für ein prächtiges Exemplar. Damit werde ich einen sehr schönen Talisman anfertigen können."
55,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_012","Große Hörner stehen für Stärke. Stärke, die Unheil abhalten und Glück herbeirufen wird. Und nichts anderes wünsche ich meiner Freundin, wenn sie nach Ul'dah zieht."
56,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_013","Sie will dort ihr Glück als Händlerin versuchen, jetzt, wo wir uns endlich wieder frei bewegen können."
57,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_014","Mir fehlt die Kraft, in der Ferne einen Neuanfang zu wagen. Ich habe hier genug durchgemacht, da will ich mich auf kein weiteres Wagnis einlassen."
58,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_015","Doch meiner Freundin wünsche ich alles Glück der Welt. Hoffentlich wird mein Talisman sie beschützen."
