key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ909_02865_SEQ_00","Sagar sorgt sich um Berehta."
1,"TEXT_STMBDZ909_02865_SEQ_01","Sagar bittet dich, nach der alten Dame zu schauen, die immer noch etwas auf dem Herzen hat. Sprich mit Berehta in Kaltherd."
2,"TEXT_STMBDZ909_02865_SEQ_02","Berehta möchte sich persönlich bei J'dyalani für die Aufbewahrung des Geschenks bedanken und bittet dich, sie nach Ala Ghiri zu begleiten. Triff dich mit Berehta am Berg Yorn in den Zinnen."
3,"TEXT_STMBDZ909_02865_SEQ_03","Berehta wird von <SheetDe(BNpcName,5,5926,2,3,1)/> angegriffen, doch du beschützt sie. Begleite sie zur nächsten Zwischenstation östlich von Specula Imperatoris."
4,"TEXT_STMBDZ909_02865_SEQ_04","Du hast Berehta vor einem vorzeitigen Ende bewahrt. Begleite sie zur Ostseite von Specula Imperatoris."
5,"TEXT_STMBDZ909_02865_SEQ_05","Ihr habt Specula Imperatoris erreicht. Begleite sie auf die Westseite der Turmruine."
6,"TEXT_STMBDZ909_02865_SEQ_06","Die letzte Etappe steht bevor. Begleite Berehta nach Ala Ghiri."
7,"TEXT_STMBDZ909_02865_SEQ_07","Kurz bevor ihr Ala Ghiri erreicht, werdet ihr von <SheetDe(BNpcName,5,5927,2,3,1)/> angegriffen, doch du machst mit ihnen kurzen Prozess. Kümmere dich um Berehta."
8,"TEXT_STMBDZ909_02865_SEQ_08","Berehta hat den Angriff gut überstanden und ist von dem Anblick Ala Ghiris sichtlich beeindruckt, weil sie noch nie so eine große Stadt gesehen hat. Mach sie mit J'dyalani bekannt."
9,"TEXT_STMBDZ909_02865_SEQ_09","Berehta dankt J'dyalani für die Aufbewahrung des Geschenks ihres Sohnes. Da kommt zufällig Baut des Weges. Er ist auf der Suche nach Datteln zur Herstellung einer Spezialität, doch die traditionellen Anbaugebiete sind verwüstet. Baut und Berehta beschließen, beim Anbau der Datteln in Kaltherd zu kooperieren. Was hat J'dyalani dazu zu sagen?"
10,"TEXT_STMBDZ909_02865_SEQ_10","J'dyalani ist überzeugt, dass die Kooperation für Kaltherd und Ala Ghiri von Vorteil sein wird, wenn schon in wenigen Jahren aus den Datteln der heißbegehrte Arrak-Schnaps gebrannt wird."
