key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ901_02857_SEQ_00","Raganher macht sich große Sorgen."
1,"TEXT_STMBDZ901_02857_SEQ_01",""
2,"TEXT_STMBDZ901_02857_SEQ_02",""
3,"TEXT_STMBDZ901_02857_SEQ_03",""
4,"TEXT_STMBDZ901_02857_SEQ_04",""
5,"TEXT_STMBDZ901_02857_SEQ_05",""
6,"TEXT_STMBDZ901_02857_SEQ_06",""
7,"TEXT_STMBDZ901_02857_SEQ_07",""
8,"TEXT_STMBDZ901_02857_SEQ_08",""
9,"TEXT_STMBDZ901_02857_SEQ_09",""
10,"TEXT_STMBDZ901_02857_SEQ_10",""
11,"TEXT_STMBDZ901_02857_SEQ_11",""
12,"TEXT_STMBDZ901_02857_SEQ_12",""
13,"TEXT_STMBDZ901_02857_SEQ_13",""
14,"TEXT_STMBDZ901_02857_SEQ_14",""
15,"TEXT_STMBDZ901_02857_SEQ_15",""
16,"TEXT_STMBDZ901_02857_SEQ_16",""
17,"TEXT_STMBDZ901_02857_SEQ_17",""
18,"TEXT_STMBDZ901_02857_SEQ_18",""
19,"TEXT_STMBDZ901_02857_SEQ_19",""
20,"TEXT_STMBDZ901_02857_SEQ_20",""
21,"TEXT_STMBDZ901_02857_SEQ_21",""
22,"TEXT_STMBDZ901_02857_SEQ_22",""
23,"TEXT_STMBDZ901_02857_SEQ_23",""
24,"TEXT_STMBDZ901_02857_TODO_00","<Clickable(<SheetDe(EObj,2,2008364,2,4,1)/>)/> untersuchen und <SheetDe(BNpcName,5,5875,2,4,1)/> besiegen"
25,"TEXT_STMBDZ901_02857_TODO_01","Mit Raganher sprechen"
26,"TEXT_STMBDZ901_02857_TODO_02",""
27,"TEXT_STMBDZ901_02857_TODO_03",""
28,"TEXT_STMBDZ901_02857_TODO_04",""
29,"TEXT_STMBDZ901_02857_TODO_05",""
30,"TEXT_STMBDZ901_02857_TODO_06",""
31,"TEXT_STMBDZ901_02857_TODO_07",""
32,"TEXT_STMBDZ901_02857_TODO_08",""
33,"TEXT_STMBDZ901_02857_TODO_09",""
34,"TEXT_STMBDZ901_02857_TODO_10",""
35,"TEXT_STMBDZ901_02857_TODO_11",""
36,"TEXT_STMBDZ901_02857_TODO_12",""
37,"TEXT_STMBDZ901_02857_TODO_13",""
38,"TEXT_STMBDZ901_02857_TODO_14",""
39,"TEXT_STMBDZ901_02857_TODO_15",""
40,"TEXT_STMBDZ901_02857_TODO_16",""
41,"TEXT_STMBDZ901_02857_TODO_17",""
42,"TEXT_STMBDZ901_02857_TODO_18",""
43,"TEXT_STMBDZ901_02857_TODO_19",""
44,"TEXT_STMBDZ901_02857_TODO_20",""
45,"TEXT_STMBDZ901_02857_TODO_21",""
46,"TEXT_STMBDZ901_02857_TODO_22",""
47,"TEXT_STMBDZ901_02857_TODO_23",""
48,"TEXT_STMBDZ901_02857_RAGANHER_000_000","Bist du <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>, <If(PlayerParameter(4))>die<Else/>der</If> sich nicht vor einem Kampf scheut? Unser Dorf könnte deine Hilfe gebrauchen."
49,"TEXT_STMBDZ901_02857_RAGANHER_000_001","Die verdammten Blutgleiter haben überall im Dorf Eier abgelegt, aus denen immer mehr dieser Plagegeister schlüpfen."
50,"TEXT_STMBDZ901_02857_RAGANHER_100_001","Bitte untersuche <SheetDe(EObj,2,2008364,2,4,1)/> und beseitige <SheetDe(BNpcName,2,5875,2,4,1)/>!"
51,"TEXT_STMBDZ901_02857_RAGANHER_000_002","Bitte untersuche <SheetDe(EObj,2,2008364,2,4,1)/> und beseitige <SheetDe(BNpcName,2,5875,2,4,1)/>!"
52,"TEXT_STMBDZ901_02857_RAGANHER_000_010","Danke, du hast uns gerettet! Das Leben hier in den kargen Bergen ist hart und voller Entbehrungen. Das ganze Jahr über weht ein eisiger Wind."
53,"TEXT_STMBDZ901_02857_RAGANHER_000_011","Obwohl wir hart arbeiten, fallen unsere Ernten spärlich aus. Wärst du nicht eingeschritten, hätte das Ungeziefer alles aufgefressen."
54,"TEXT_STMBDZ901_02857_RAGANHER_000_012","Früher habe ich mir selbst als Söldner einen Namen gemacht, aber nun bin ich vom Alter gezeichnet, und die jungen Leute wurden alle von den Garlearn zum Militärdienst eingezogen. Jetzt leben hier hauptsächlich alte Greise, und das Dorf stirbt langsam aber sicher aus."
55,"TEXT_STMBDZ901_02857_RAGANHER_000_013","Ach, verzeih, ich will dich nicht weiter mit meinen Sorgen belästigen. Du hast mir etwas Hoffnung geschenkt, und dafür danke ich dir."
