key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ991_02885_SEQ_00","Wichard will dich um einen Gefallen bitten."
1,"TEXT_STMBDZ991_02885_SEQ_01","Wichard bittet dich, seinem Onkel Gundobald in Klein-Ala Mhigo einen Brief auszuhändigen. Darin schlägt er seinem Onkel vor, zu ihm nach Ala Mhigo zu ziehen. Überreiche Wichards Brief Gundobald in Klein Ala Mhigo."
2,"TEXT_STMBDZ991_02885_SEQ_02","Gundobald freut sich über den Brief seines Lieblingsneffen, doch seine Einladung lehnt er ab. Als Vorsteher der Siedlung fühlt er sich für die Leute in Klein-Ala Mhigo verantwortlich und möchte sie nicht im Stich lassen. Stattdessen schlägt er vor, dass Wichard sich um rückkehrwillige Mhigiten aus Klein-Ala Mhigo kümmern soll. Unterbreite Wichard den Vorschlag seines Onkels."
3,"TEXT_STMBDZ991_02885_SEQ_03","Wichard findet sofort Gefallen an der Idee seines Onkels und verspricht, sich um die Unterbringung der Leute aus Klein-Ala Mhigo zu kümmern. Teile Gundobald die gute Nachricht mit."
4,"TEXT_STMBDZ991_02885_SEQ_04","Gundobald hat einige Rückkehrwillige auftreiben können, und bittet dich, sie in ihre neue alte Heimat zu eskortieren."
5,"TEXT_STMBDZ991_02885_SEQ_05",""
6,"TEXT_STMBDZ991_02885_SEQ_06",""
7,"TEXT_STMBDZ991_02885_SEQ_07",""
8,"TEXT_STMBDZ991_02885_SEQ_08",""
9,"TEXT_STMBDZ991_02885_SEQ_09",""
10,"TEXT_STMBDZ991_02885_SEQ_10",""
11,"TEXT_STMBDZ991_02885_SEQ_11",""
12,"TEXT_STMBDZ991_02885_SEQ_12",""
13,"TEXT_STMBDZ991_02885_SEQ_13",""
14,"TEXT_STMBDZ991_02885_SEQ_14",""
15,"TEXT_STMBDZ991_02885_SEQ_15",""
16,"TEXT_STMBDZ991_02885_SEQ_16",""
17,"TEXT_STMBDZ991_02885_SEQ_17",""
18,"TEXT_STMBDZ991_02885_SEQ_18",""
19,"TEXT_STMBDZ991_02885_SEQ_19",""
20,"TEXT_STMBDZ991_02885_SEQ_20",""
21,"TEXT_STMBDZ991_02885_SEQ_21",""
22,"TEXT_STMBDZ991_02885_SEQ_22",""
23,"TEXT_STMBDZ991_02885_SEQ_23",""
