key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ817_02845_SEQ_00","J'dyalani will Baut vom Selbstmord abhalten."
1,"TEXT_STMBDZ817_02845_SEQ_01","J'dyalani fleht dich an, Baut vom Selbstmord abzuhalten. Ihr macht euch auf zum Reifstein, dem Ort in den Zinnen, an dem er sich umbringen will."
2,"TEXT_STMBDZ817_02845_SEQ_02","Du kommst gerade rechtzeitig, um Baut und J'dyalani vor einem wilden Tier zu retten. Hilf ihm, sich wieder aufzurappeln. "
3,"TEXT_STMBDZ817_02845_SEQ_03","Ihr erklärt Baut, dass seine Auslieferung an die Be<SoftHyphen/>freiungs<SoftHyphen/>armee gar nicht seinen Tod bedeutet, doch er meint nur, dass er sich ohnehin das Leben nehmen wollte. Seit dem Tod seiner Familie scheine ihm das Leben bedeutungslos. J'dyalani redet ihm ins Gewissen, ob ihm die Bewohner von Ala Ghiri denn gar nichts bedeuteten? Schließlich kann sie ihn überzeugen, sich der Be<SoftHyphen/>freiungs<SoftHyphen/>armee zu stellen. Kehr nach Ala Ghiri zurück und berichte Dreister Bach."
4,"TEXT_STMBDZ817_02845_SEQ_04","Dreister Bach dankt dir, dass die Sache aufgrund deiner Mithilfe unblutig ausgegangen ist. Er bewundert Baut und ist entschlossen, Ala Ghiri mindestens genauso klug zu verwalten wie er. "
5,"TEXT_STMBDZ817_02845_SEQ_05",""
6,"TEXT_STMBDZ817_02845_SEQ_06",""
7,"TEXT_STMBDZ817_02845_SEQ_07",""
8,"TEXT_STMBDZ817_02845_SEQ_08",""
9,"TEXT_STMBDZ817_02845_SEQ_09",""
10,"TEXT_STMBDZ817_02845_SEQ_10",""
11,"TEXT_STMBDZ817_02845_SEQ_11",""
12,"TEXT_STMBDZ817_02845_SEQ_12",""
13,"TEXT_STMBDZ817_02845_SEQ_13",""
14,"TEXT_STMBDZ817_02845_SEQ_14",""
15,"TEXT_STMBDZ817_02845_SEQ_15",""
16,"TEXT_STMBDZ817_02845_SEQ_16",""
17,"TEXT_STMBDZ817_02845_SEQ_17",""
18,"TEXT_STMBDZ817_02845_SEQ_18",""
19,"TEXT_STMBDZ817_02845_SEQ_19",""
20,"TEXT_STMBDZ817_02845_SEQ_20",""
21,"TEXT_STMBDZ817_02845_SEQ_21",""
