key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ908_02864_SEQ_00","Berehta trauert um ihren Sohn."
1,"TEXT_STMBDZ908_02864_SEQ_01","In Erarts Brief steht, dass er ein Geschenk für seine Mutter hinterlegt hat. Geh zu J'dyalani in Ala Ghiri und sage ihr im Sagen-Chatmodus die Losung „Ein Funken Hoffnung“."
2,"TEXT_STMBDZ908_02864_SEQ_02","J'dyalani akzeptiert die Losung und übergibt dir das Geschenk, das Erart bei ihr hinterlegt hatte. Bringe <SheetDe(EventItem,2,2002331,1,4,1)/> zu Berehta nach Kaltherd."
3,"TEXT_STMBDZ908_02864_SEQ_03","Berehta nimmt das Geschenk in Empfang. Darin befinden sich Dattelsamen aus Garlemald, die Erart für die karge Erde von Kaltherd gesammelt hat. Während Berehta kurz weg geht, um sich mit den anderen Dorfbewohnern zu besprechen, taucht der für tot geglaubte Erart auf. Er erzählt dir, dass er seinen Tod nur vorgetäuscht hat, um die Kriegsverbrechen hinter sich zu lassen, die er als Spion bei den Crania Lupi verübt hat. Nun will er Gyr Abania für immer verlassen und eine neue Identität annehmen. Überlege dir gut, ob du seiner Mutter Berehta die Wahrheit sagen willst."
4,"TEXT_STMBDZ908_02864_SEQ_04","Berehta schöpft keinen Verdacht und scheint sich mit dem Tod ihres Sohnes abgefunden zu haben. Die Dorfgemeinschaft hat beschlossen, die Datteln anzubauen, und Berehta glaubt, dass sie gut gedeihen werden."
5,"TEXT_STMBDZ908_02864_SEQ_05",""
6,"TEXT_STMBDZ908_02864_SEQ_06",""
7,"TEXT_STMBDZ908_02864_SEQ_07",""
8,"TEXT_STMBDZ908_02864_SEQ_08",""
9,"TEXT_STMBDZ908_02864_SEQ_09",""
10,"TEXT_STMBDZ908_02864_SEQ_10",""
11,"TEXT_STMBDZ908_02864_SEQ_11",""
12,"TEXT_STMBDZ908_02864_SEQ_12",""
13,"TEXT_STMBDZ908_02864_SEQ_13",""
14,"TEXT_STMBDZ908_02864_SEQ_14",""
15,"TEXT_STMBDZ908_02864_SEQ_15",""
16,"TEXT_STMBDZ908_02864_SEQ_16",""
17,"TEXT_STMBDZ908_02864_SEQ_17",""
18,"TEXT_STMBDZ908_02864_SEQ_18",""
19,"TEXT_STMBDZ908_02864_SEQ_19",""
