key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ720_02823_SEQ_00","M'gizzoh kann es kaum erwarten, auf die Jagd zu gehen."
1,"TEXT_STMBDZ720_02823_SEQ_01",""
2,"TEXT_STMBDZ720_02823_SEQ_02",""
3,"TEXT_STMBDZ720_02823_SEQ_03",""
4,"TEXT_STMBDZ720_02823_SEQ_04",""
5,"TEXT_STMBDZ720_02823_SEQ_05",""
6,"TEXT_STMBDZ720_02823_SEQ_06",""
7,"TEXT_STMBDZ720_02823_SEQ_07",""
8,"TEXT_STMBDZ720_02823_SEQ_08",""
9,"TEXT_STMBDZ720_02823_SEQ_09",""
10,"TEXT_STMBDZ720_02823_SEQ_10",""
11,"TEXT_STMBDZ720_02823_SEQ_11",""
12,"TEXT_STMBDZ720_02823_SEQ_12",""
13,"TEXT_STMBDZ720_02823_SEQ_13",""
14,"TEXT_STMBDZ720_02823_SEQ_14",""
15,"TEXT_STMBDZ720_02823_SEQ_15",""
16,"TEXT_STMBDZ720_02823_SEQ_16",""
17,"TEXT_STMBDZ720_02823_SEQ_17",""
18,"TEXT_STMBDZ720_02823_SEQ_18",""
19,"TEXT_STMBDZ720_02823_SEQ_19",""
20,"TEXT_STMBDZ720_02823_SEQ_20",""
21,"TEXT_STMBDZ720_02823_SEQ_21",""
22,"TEXT_STMBDZ720_02823_SEQ_22",""
23,"TEXT_STMBDZ720_02823_SEQ_23",""
24,"TEXT_STMBDZ720_02823_TODO_00","Dich am Zielort umschauen und erscheinende Klippen-Bhuts erlegen"
25,"TEXT_STMBDZ720_02823_TODO_01","M'gizzoh Bericht erstatten"
26,"TEXT_STMBDZ720_02823_TODO_02",""
27,"TEXT_STMBDZ720_02823_TODO_03",""
28,"TEXT_STMBDZ720_02823_TODO_04",""
29,"TEXT_STMBDZ720_02823_TODO_05",""
30,"TEXT_STMBDZ720_02823_TODO_06",""
31,"TEXT_STMBDZ720_02823_TODO_07",""
32,"TEXT_STMBDZ720_02823_TODO_08",""
33,"TEXT_STMBDZ720_02823_TODO_09",""
34,"TEXT_STMBDZ720_02823_TODO_10",""
35,"TEXT_STMBDZ720_02823_TODO_11",""
36,"TEXT_STMBDZ720_02823_TODO_12",""
37,"TEXT_STMBDZ720_02823_TODO_13",""
38,"TEXT_STMBDZ720_02823_TODO_14",""
39,"TEXT_STMBDZ720_02823_TODO_15",""
40,"TEXT_STMBDZ720_02823_TODO_16",""
41,"TEXT_STMBDZ720_02823_TODO_17",""
42,"TEXT_STMBDZ720_02823_TODO_18",""
43,"TEXT_STMBDZ720_02823_TODO_19",""
44,"TEXT_STMBDZ720_02823_TODO_20",""
45,"TEXT_STMBDZ720_02823_TODO_21",""
46,"TEXT_STMBDZ720_02823_TODO_22",""
47,"TEXT_STMBDZ720_02823_TODO_23",""
48,"TEXT_STMBDZ720_02823_MGIZZOH_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Eine schöne Nacht<Else/>Ein guter Tag</If><Else/><If(LessThan(PlayerParameter(11),17))>Ein guter Tag<Else/>Eine schöne Nacht</If></If> zum Jagen, meinst du nicht? Besonders jetzt, da die Garlear den Schwanz eingezogen haben und geflohen sind. Vorher konnte man kaum einen Fuß aus den Spähenden Steinen setzen, ohne in ein Gefecht zwischen ihnen und der Be<SoftHyphen/>freiungs<SoftHyphen/>armee zu geraten."
49,"TEXT_STMBDZ720_02823_MGIZZOH_000_001","Die Lage hat sich nun zwar wieder normalisiert, allerdings gibt es da ein kleines Problem. Anscheinend hat sich während unserer Abwesenheit eine Herde Bhuts in meinem bevorzugten Jagdgrund niedergelassen."
50,"TEXT_STMBDZ720_02823_MGIZZOH_000_002","Sie verstecken sich immer auf den Klippen, außerhalb der Reichweite meiner Pfeile, und kommen nur runter, wenn ich gerade nicht hingucke. Leider habe ich keine Flügel, um sie nach dort oben zu verfolgen."
51,"TEXT_STMBDZ720_02823_MGIZZOH_000_003","Man sagt, du hättest eine gewisse Gabe für scheinbar unlösbare Probleme. Es wäre mir wirklich eine große Hilfe, wenn du auf die Klippen südwestlich von hier klettern und die Bhuts erledigen könntest."
52,"TEXT_STMBDZ720_02823_MGIZZOH_000_004","Womöglich siehst du nicht direkt welche, aber wenn du lange genug wartest, werden sie schon auftauchen. Sei jedoch vorsichtig. Sie können ziemlich gefährlich sein."
53,"TEXT_STMBDZ720_02823_MGIZZOH_000_010","Du hast die Bhuts beseitigt? Dann hast du also die Klippen erklommen! Das ist ja mal was."
54,"TEXT_STMBDZ720_02823_MGIZZOH_100_010","Schade, dass du nicht zu unserem Stamm gehörst. Wir könnten mehr fähige <If(PlayerParameter(4))>Jägerinnen<Else/>Jäger</If> wie dich gut gebrauchen."
55,"TEXT_STMBDZ720_02823_MGIZZOH_000_011","Ich frage mich ja, was die Geister überhaupt dort zu suchen hatten. Sie sollten doch damit beschäftigt sein, sich auf einem Friedhof niederzulassen."
56,"TEXT_STMBDZ720_02823_MGIZZOH_000_012","Allerdings hat es in Virdjala in letzter Zeit viele Tote gegeben. Hoffentlich finden die dort verbliebenen Seelen bald zur Ruhe."
