key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ824_02852_SEQ_00","Mawt murmelt unverständliches Zeug vor sich hin."
1,"TEXT_STMBDZ824_02852_SEQ_01",""
2,"TEXT_STMBDZ824_02852_SEQ_02",""
3,"TEXT_STMBDZ824_02852_SEQ_03",""
4,"TEXT_STMBDZ824_02852_SEQ_04",""
5,"TEXT_STMBDZ824_02852_SEQ_05",""
6,"TEXT_STMBDZ824_02852_SEQ_06",""
7,"TEXT_STMBDZ824_02852_SEQ_07",""
8,"TEXT_STMBDZ824_02852_SEQ_08",""
9,"TEXT_STMBDZ824_02852_SEQ_09",""
10,"TEXT_STMBDZ824_02852_SEQ_10",""
11,"TEXT_STMBDZ824_02852_SEQ_11",""
12,"TEXT_STMBDZ824_02852_SEQ_12",""
13,"TEXT_STMBDZ824_02852_SEQ_13",""
14,"TEXT_STMBDZ824_02852_SEQ_14",""
15,"TEXT_STMBDZ824_02852_SEQ_15",""
16,"TEXT_STMBDZ824_02852_SEQ_16",""
17,"TEXT_STMBDZ824_02852_SEQ_17",""
18,"TEXT_STMBDZ824_02852_SEQ_18",""
19,"TEXT_STMBDZ824_02852_SEQ_19",""
20,"TEXT_STMBDZ824_02852_SEQ_20",""
21,"TEXT_STMBDZ824_02852_SEQ_21",""
22,"TEXT_STMBDZ824_02852_SEQ_22",""
23,"TEXT_STMBDZ824_02852_SEQ_23",""
24,"TEXT_STMBDZ824_02852_TODO_00","Das frische Wildgemüse am Zielort auslegen"
25,"TEXT_STMBDZ824_02852_TODO_01","In der Nähe auf eine Catblepus warten und sie mit dem Pulver betäuben"
26,"TEXT_STMBDZ824_02852_TODO_02","Mawt das Catblepus-Auge geben"
27,"TEXT_STMBDZ824_02852_TODO_03",""
28,"TEXT_STMBDZ824_02852_TODO_04",""
29,"TEXT_STMBDZ824_02852_TODO_05",""
30,"TEXT_STMBDZ824_02852_TODO_06",""
31,"TEXT_STMBDZ824_02852_TODO_07",""
32,"TEXT_STMBDZ824_02852_TODO_08",""
33,"TEXT_STMBDZ824_02852_TODO_09",""
34,"TEXT_STMBDZ824_02852_TODO_10",""
35,"TEXT_STMBDZ824_02852_TODO_11",""
36,"TEXT_STMBDZ824_02852_TODO_12",""
37,"TEXT_STMBDZ824_02852_TODO_13",""
38,"TEXT_STMBDZ824_02852_TODO_14",""
39,"TEXT_STMBDZ824_02852_TODO_15",""
40,"TEXT_STMBDZ824_02852_TODO_16",""
41,"TEXT_STMBDZ824_02852_TODO_17",""
42,"TEXT_STMBDZ824_02852_TODO_18",""
43,"TEXT_STMBDZ824_02852_TODO_19",""
44,"TEXT_STMBDZ824_02852_TODO_20",""
45,"TEXT_STMBDZ824_02852_TODO_21",""
46,"TEXT_STMBDZ824_02852_TODO_22",""
47,"TEXT_STMBDZ824_02852_TODO_23",""
48,"TEXT_STMBDZ824_02852_MAWT_000_000","Schon mal 'ne Catblepus gesehen? In letzter Zeit machen die sich ziemlich rar, aber ich hab ein Exemplar entdeckt, das von seiner Herde getrennt wurde."
49,"TEXT_STMBDZ824_02852_MAWT_000_001","Der böse Blick dieser Tiere wird gefürchtet, aber er macht ihre Augen auch sehr wertvoll. Meinst du, du könntest mir eins davon besorgen? Ich kenn da nämlich jemanden, der nur darauf wartet, verflucht zu werden."
50,"TEXT_STMBDZ824_02852_MAWT_000_002","Die einsame Catblepus hab ich westlich von hier gesehen. Ich geb dir frisches Wildgemüse, damit kannst du sie hervorlocken. Und dann besprühe sie mit diesem Pulver."
51,"TEXT_STMBDZ824_02852_MAWT_000_003","Es setzt sie zwar nicht außer Gefecht, aber schwächt sie doch erheblich. Genug jedenfalls, dass du das Biest in aller Seelenruhe filetieren kannst - ohne natürlich das wertvolle Auge zu zerstören!"
52,"TEXT_STMBDZ824_02852_MAWT_000_004","Die einsame Catblepus hab ich westlich von hier gesehen. Mit dem Wildgemüse kannst du sie hervorlocken und dann mit dem Pulver schwächen."
53,"TEXT_STMBDZ824_02852_MAWT_000_005","Danach hast du alle Zeit der Welt, das Auge herauszuschneiden. Und denk daran: Bloß nicht beschädigen!"
54,"TEXT_STMBDZ824_02852_MAWT_000_010","Hast du das Auge? Nun zeig schon!"
55,"TEXT_STMBDZ824_02852_MAWT_000_011","Ja, wunderbar! Wie lieblich ... Bei seinem Anblick überkommt mich ein wonniger Schauer."
56,"TEXT_STMBDZ824_02852_MAWT_000_012","Meine Großmutter hat auf diese Augen geschworen. Wenn man damit jemanden verflucht, soll das ewig halten."
57,"TEXT_STMBDZ824_02852_MAWT_000_013","Hahaha, der dreckige Garlear wird sich umgucken. Jetzt kriegt er sein Fett für all die Jahre der Pein weg!"
