key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA507_01648_SEQ_00","Alphinaud désire annoncer votre victoire sur Bismarck aux Vanu Vanu d'Ok' Zundu."
1,"TEXT_HEAVNA507_01648_SEQ_01","Suivant l'idée d'Alphinaud, vous vous êtes dirigés vers le village des Zundu pour leur annoncer votre victoire sur le Primordial Bismarck, mais vous avez alors découvert que vos alliés à plumes étaient attaqués par des troupes garlemaldaises. Qui plus est, l'empereur Varis zos Galvus en personne était présent, vous démontrant le grand intérêt qu'il porte au continent secret d'Azys Lla. Alors que la situation semblait désespérée, Lucia a fait son apparition à bord d'une armure magitek blanche, forçant vos ennemis à effectuer un repli stratégique. Parlez à Alphinaud pour savoir ce qu'il compte faire désormais."
2,"TEXT_HEAVNA507_01648_SEQ_02","Désireux de vérifier que les Zundu n'ont pas trop souffert de cette agression impériale et aussi d'annoncer à leur chef que Bismarck a été vaincu, Alphinaud vous a dit que lui et Lucia allaient rester encore un peu au village. Allez voir Cid et assurez-vous qu'il n'a pas été lui aussi attaqué par des soldats garlemaldais."
3,"TEXT_HEAVNA507_01648_SEQ_03","Cid et ses hommes ont bien vu l'aéronef impérial, et ils se sont montrés rassurés de savoir que vous n'aviez rien... même si la présence dans les environs de l'empereur Varis est en soi un sujet de préoccupation majeure. Vous rejoignant peu de temps après, Alphinaud et Lucia vous ont expliqué que les Vanu Vanu n'avaient aucune victime à déplorer, ce qui veut dire que vous pouvez désormais partir à la poursuite de l'Archevêque et de ses complices l'âme sereine."
4,"TEXT_HEAVNA507_01648_SEQ_04",""
5,"TEXT_HEAVNA507_01648_SEQ_05",""
6,"TEXT_HEAVNA507_01648_SEQ_06",""
7,"TEXT_HEAVNA507_01648_SEQ_07",""
8,"TEXT_HEAVNA507_01648_SEQ_08",""
9,"TEXT_HEAVNA507_01648_SEQ_09",""
10,"TEXT_HEAVNA507_01648_SEQ_10",""
11,"TEXT_HEAVNA507_01648_SEQ_11",""
12,"TEXT_HEAVNA507_01648_SEQ_12",""
13,"TEXT_HEAVNA507_01648_SEQ_13",""
14,"TEXT_HEAVNA507_01648_SEQ_14",""
15,"TEXT_HEAVNA507_01648_SEQ_15",""
16,"TEXT_HEAVNA507_01648_SEQ_16",""
17,"TEXT_HEAVNA507_01648_SEQ_17",""
