key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA502_01643_SEQ_00","Alphinaud a apparemment quelque chose à faire avant d'aller à l'aérodrome d'Ishgard."
1,"TEXT_HEAVNA502_01643_SEQ_01","Alphinaud vous a expliqué devoir s'entretenir avec Tataru au sujet de vos camarades disparus lors du banquet à Ul'dah. Suivez son conseil et rejoignez Cid à l'aérodrome d'Ishgard."
2,"TEXT_HEAVNA502_01643_SEQ_02","Le patron des Forges de Garlond vous a annoncé que lui et ses fidèles employés n'attendaient plus qu'Alphinaud pour partir... et comme on dit, lorsqu'on parle du coeurl, on en voit le bout des moustaches. Il ne vous reste plus qu'à vous adresser à Wedge."
3,"TEXT_HEAVNA502_01643_SEQ_03","L'ingénieur lalafell vous a dit que l'Entreprise était prêt à s'envoler à tout moment. Préparez-vous donc à partir vers L'Écume des cieux d'Abalathia."
4,"TEXT_HEAVNA502_01643_SEQ_04","L'Entreprise vous a emmenés dans les hauteurs de L'Écume des cieux d'Abalathia. Parlez à Alphinaud."
5,"TEXT_HEAVNA502_01643_SEQ_05","Alphinaud vous a rappelé que vous êtes en territoire vanu vanu et vous a mis<If(PlayerParameter(4))>e<Else/></If> en garde contre toute éventuelle confrontation avec ces hommes-bêtes."
6,"TEXT_HEAVNA502_01643_SEQ_06",""
7,"TEXT_HEAVNA502_01643_SEQ_07",""
8,"TEXT_HEAVNA502_01643_SEQ_08",""
9,"TEXT_HEAVNA502_01643_SEQ_09",""
10,"TEXT_HEAVNA502_01643_SEQ_10",""
11,"TEXT_HEAVNA502_01643_SEQ_11",""
12,"TEXT_HEAVNA502_01643_SEQ_12",""
13,"TEXT_HEAVNA502_01643_SEQ_13",""
14,"TEXT_HEAVNA502_01643_SEQ_14",""
15,"TEXT_HEAVNA502_01643_SEQ_15",""
16,"TEXT_HEAVNA502_01643_SEQ_16",""
17,"TEXT_HEAVNA502_01643_SEQ_17",""
18,"TEXT_HEAVNA502_01643_SEQ_18",""
19,"TEXT_HEAVNA502_01643_SEQ_19",""
20,"TEXT_HEAVNA502_01643_SEQ_20",""
21,"TEXT_HEAVNA502_01643_SEQ_21",""
22,"TEXT_HEAVNA502_01643_SEQ_22",""
23,"TEXT_HEAVNA502_01643_SEQ_23",""
