key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH580_01675_SEQ_00","Surito Carito regarde son couteau en fronçant le peu de sourcils qu'il a. Quelque chose vous dit qu'il a besoin d'aide."
1,"TEXT_JOBSCH580_01675_SEQ_01","Surito Carito vous a révélé avoir toutes les peines du monde à retrouver la trace du démon à l'origine de l'épidémie de lèpre du tomberry qui avait décimé Nym. Il semblerait en effet que les sorciers de l'ancienne cité de Mhach avaient pris la précaution de l'immuniser contre les magies de détection nymiennes. Désireux d'obtenir plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur cette créature, il vous a demandé de trouver un ouvrage sur le néant, et d'après Alka Zolka, le meilleur moyen d'y arriver serait de s'adresser à son amie Yayake, réceptionniste de la guilde des occultistes et passionnée de vieux livres à ses heures perdues. Rendez-vous donc à Ul'dah et obtenez l'aide de Yayake."
2,"TEXT_JOBSCH580_01675_SEQ_02","La jeune Lalafelle vous a expliqué que la guilde des occultistes avait possédé un ouvrage datant de la 5e ère astrale comme celui que vous recherchez, mais malheureusement, il aurait été emprunté il y a cinq ans par un spécialiste du néant, qui n'a plus donné signe de vie depuis le Fléau. Yayake vous a proposé d'aller vous renseigner sur le sort de son confrère disparu au dernier endroit où il aurait été aperçu<Indent/>: le Nid du faucon, dans les Hautes terres du Coerthas occidental. Allez voir Redwald là-bas et voyez ce qu'il pourra vous dire."
3,"TEXT_JOBSCH580_01675_SEQ_03","Écoutant votre requête, Redwald vous a proposé de demander à l'intendante du camp, Soubinie, de vous aider à retrouver la trace de l'occultiste et du livre qui vous intéresse."
4,"TEXT_JOBSCH580_01675_SEQ_04","Sur la base des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions contenues dans ses registres, Soubinie a découvert que votre homme avait pris un bateau pour descendre la rivière Coerthas après son séjour au camp du Nid du faucon. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, la plupart des em<SoftHyphen/>bar<SoftHyphen/>ca<SoftHyphen/>tions qui naviguaient sur ce cours d'eau ont été détruites ou se sont échouées lors du Fléau, et ceux assez chanceux pour survivre au cataclysme ont très sûrement été tués par les monstres qui vivent dans les environs. L'intendante vous a toutefois appris que certaines épaves ayant été conservées par la glace, il vous restait une chance de retrouver les affaires de leurs passagers. Partez à la recherche du bateau sur lequel le fameux occultiste avait embarqué dans l'espoir d'y découvrir peut-être le livre sur les êtres du néant."
5,"TEXT_JOBSCH580_01675_SEQ_05","Le navire que vous avez trouvé pris dans les glaces de la rivière Coerthas s'est révélé être celui que vous cherchiez, et vous y avez découvert <SheetFr(EventItem,1,2001588,1,1)/>. Apportez cet objet à Surito Carito, au lac d'Airain, dans la Haute Noscea."
6,"TEXT_JOBSCH580_01675_SEQ_06","Le tomberry érudit a tout de suite compris que <SheetFr(EventItem,2,2001588,1,1)/> contient exactement ce dont il a besoin pour traquer le démon que vous recherchez. Toutefois, le manuscrit est dans un piteux état, ayant été abîmé par le temps et la glace, et Surito Carito aura besoin de temps pour déchiffrer certains passages devenus quasiment illisibles. Cela vous donne le temps, à vous ainsi qu'à Alka Zolka et ses deux nouveaux camarades d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, de vous per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner en vue du combat que vous aurez à livrer contre votre dangereux ennemi.
* Surito Carito propose la prochaine quête aux érudits de niveau 60."
7,"TEXT_JOBSCH580_01675_SEQ_07",""
