key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA303_01604_SEQ_00","Alphinaud veut contacter Tataru avant de partir à la recherche d'Ysayle."
1,"TEXT_HEAVNA303_01604_SEQ_01","Alphinaud n'attendait plus que vous pour partir à la recherche d'Ysayle mais avant cela, il désire prévenir Tataru que vous risquez d'être absents pendant un bon moment. Allez voir la Lalafelle au manoir des Fortemps."
2,"TEXT_HEAVNA303_01604_SEQ_02","Tataru n'a pas voulu laisser partir Alphinaud sans lui remettre la nouvelle tenue qu'elle confectionnait pour lui en secret. Avec ça, votre ami élézen aura cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment moins de chances d'attraper froid en bourlinguant à travers les terres gelées du Coerthas. À présent, parlez à Estinien à la place Sainte-Reinette pour vous mettre en route tous ensemble."
3,"TEXT_HEAVNA303_01604_SEQ_03","Alphinaud vous a proposé de retourner près de l'endroit où vous aviez autrefois rencontré la chef des hérétiques. Rendez-vous au Nid du faucon, dans les Hautes terres du Coerthas occidental, et parlez à Redwald."
4,"TEXT_HEAVNA303_01604_SEQ_04","Le commandant vous a appris que certains de ses soldats ne devraient pas tarder à rentrer de leur patrouille quotidienne et pourraient avoir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions pour vous, tandis qu'une autre partie a été envoyée aux bergeries de Gorgagne pour fouiller le repaire d'hérétiques que vous aviez découvert. D'un commun accord, vous avez décidé qu'Estinien resterait sur place pour attendre la patrouille, tandis qu'Alphinaud et vous iriez à la rencontre de la brigade de recherche. Une fois sur place, parlez à leur capitaine."
5,"TEXT_HEAVNA303_01604_SEQ_05","Vous avez appris que la brigade s'était fait surprendre par des monstres alors qu'elle venait de tomber sur une lettre qui avait éveillé son intérêt. Éliminez les créatures pour permettre aux soldats de reprendre leur travail."
6,"TEXT_HEAVNA303_01604_SEQ_06","Vous avez terrassé les monstres. Retournez à l'extérieur des bergeries de Gorgagne et faites votre rapport au capitaine de la brigade de recherche."
7,"TEXT_HEAVNA303_01604_SEQ_07","Le militaire était surpris de constater l'aisance avec laquelle vous étiez parvenu<If(PlayerParameter(4))>e<Else/></If> à vous débarrasser des gêneurs. Grâce à vous, l'in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tion du repaire d'hérétiques peut reprendre son cours."
