key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA318_01619_SEQ_00","Alphinaud se demande ce que vous allez faire à partir de maintenant."
1,"TEXT_HEAVNA318_01619_SEQ_01","Alphinaud et vous avez décidé d'un commun accord de vous rendre à Gridania pour demander de l'aide aux Mogs de la forêt de Sombrelinceul. En effet, ces derniers sont pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment les seuls qui peuvent vous permettre de rentrer en contact avec leurs congénères de L'Écume des cieux de Dravania. Parlez à l'Élézen une fois que vous serez arrivé<If(PlayerParameter(4))>e<Else/></If> à l'autel de Nophica."
2,"TEXT_HEAVNA318_01619_SEQ_02","Alphinaud avait une bonne nouvelle à vous apprendre<Indent/>: Kan-E-Senna a accepté d'interrompre toutes ses activités en cours pour vous recevoir. Elle vous attend comme d'habitude à la Chaire du Lotus. Allez-y sans plus tarder et parlez à la druidesse imperturbable pour pénétrer dans l'enceinte."
3,"TEXT_HEAVNA318_01619_SEQ_03","Alors que vous étiez en train de raconter vos dernières aventures à l'Oracle aînée, Kuplo Kopp a fait son entrée. Il était très surpris d'apprendre qu'une autre peuplade de Mogs vivait dans les cieux dravaniens, et a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment eu l'idée de vous y suivre pour faire la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de ses cousins. Parlez à Alphinaud, à l'autel de Nophica."
4,"TEXT_HEAVNA318_01619_SEQ_04","Kan-E-Senna a également décidé de vous accompagner pour faire éventuellement pencher la balance en votre faveur lors des négociations avec les Mogs. Retournez au Nid-Mog et parlez à Estinien pendant qu'Alphinaud s'occupe d'escorter la Padjale."
5,"TEXT_HEAVNA318_01619_SEQ_05","En voyant Kan-E-Senna, les Mogs de L'Écume des cieux de Dravania ont retiré leur camouflage et se sont présentés devant vous. Leur chef Moglin a décidé de vous mettre à l'épreuve avant de vous accorder entièrement sa confiance. Parlez-lui pour découvrir ce qui vous attend."
6,"TEXT_HEAVNA318_01619_SEQ_06","Le chef des Mogs célestes vous a proposé de passer la grande épreuve mog auprès de Moghan, Mogmug et Mogwin. Surmontez tous les obstacles et montrez-leur ce que vaut <If(PlayerParameter(4))>la<Else/>le</If> Guerri<If(PlayerParameter(4))>ère<Else/>er</If> de la Lumière<Indent/>!"
7,"TEXT_HEAVNA318_01619_SEQ_07",""
