key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA703_01665_SEQ_00","L'étrange boule flottante semble prête à vous renseigner sur le Laboratoire de magismologie d'Azys Lla."
1,"TEXT_HEAVNA703_01665_SEQ_01","Vous avez demandé à la sphère de guidage d'Azys Lla de vous conduire au Laboratoire de magismologie, ce qu'elle a accepté de faire avec grand plaisir. Parlez à Alphinaud pour mettre votre stratégie au point."
2,"TEXT_HEAVNA703_01665_SEQ_02","Accompagné<If(PlayerParameter(4))>e<Else/></If> d'Alphinaud, d'Estinien et de Y'shtola, vous êtes parti<If(PlayerParameter(4))>e<Else/></If> sur les traces de Thordan VII, vers le laboratoire. Retrouvez la sphère de guidage au transfert de matière II-III et parlez-lui."
3,"TEXT_HEAVNA703_01665_SEQ_03","La boule parlante vous a suggéré d'utiliser le téléporteur allagois juste en face de vous. Activez-le pour vous rendre au quadrant bêta."
4,"TEXT_HEAVNA703_01665_SEQ_04","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> au quadrant bêta. Parlez à la sphère de guidage, près du transfert de matière III-II."
5,"TEXT_HEAVNA703_01665_SEQ_05","Vous avez parlé à la sphère de guidage. Non sans fierté, elle vous a expliqué que vous étiez parvenu<If(PlayerParameter(4))>e<Else/></If> à votre destination grâce à la longévité ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle de la technologie allagoise."
6,"TEXT_HEAVNA703_01665_SEQ_06",""
7,"TEXT_HEAVNA703_01665_SEQ_07",""
8,"TEXT_HEAVNA703_01665_SEQ_08",""
9,"TEXT_HEAVNA703_01665_SEQ_09",""
10,"TEXT_HEAVNA703_01665_SEQ_10",""
11,"TEXT_HEAVNA703_01665_SEQ_11",""
12,"TEXT_HEAVNA703_01665_SEQ_12",""
13,"TEXT_HEAVNA703_01665_SEQ_13",""
14,"TEXT_HEAVNA703_01665_SEQ_14",""
15,"TEXT_HEAVNA703_01665_SEQ_15",""
16,"TEXT_HEAVNA703_01665_SEQ_16",""
17,"TEXT_HEAVNA703_01665_SEQ_17",""
18,"TEXT_HEAVNA703_01665_SEQ_18",""
19,"TEXT_HEAVNA703_01665_SEQ_19",""
20,"TEXT_HEAVNA703_01665_SEQ_20",""
21,"TEXT_HEAVNA703_01665_SEQ_21",""
