key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR561_01677_SEQ_00","Le capitaine des tempêtes attend patiemment que vous récupériez vos forces."
1,"TEXT_JOBWAR561_01677_SEQ_01","Rassuré de voir que vous allez bien, le capitaine des tempêtes s'en est allé faire son rapport à ses supérieurs. Retournez au camp du lac d'Airain et parlez à Broken Mountain."
2,"TEXT_JOBWAR561_01677_SEQ_02","Broken Mountain vous a dit que son frère avait été blessé lors de sa dernière mission avec le Maelstrom. Il est ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment en convalescence au camp du lac d'Airain. Allez prendre de ses nouvelles."
3,"TEXT_JOBWAR561_01677_SEQ_03","Wheiskaet vous a expliqué que Curious Gorge avait été blessé par une bombe kobolde d'une puissance jamais vue jusqu'ici. Malgré tout, le guerrier roegadyn s'en est tiré avec des blessures relativement légères. Broken Mountain pense que son frère a réussi à contrôler sa bête intérieure et il voudrait s'en assurer en lui faisant passer une épreuve de force. Curious Gorge, lui, a peur de se laisser emporter par sa rage et il ne sait pas s'il arrivera à combattre au maximum de ses capacités. Suivez Broken Mountain et parlez-lui."
4,"TEXT_JOBWAR561_01677_SEQ_04","Broken Mountain a hâte de vérifier sa théorie, mais avant cela il faut que Curious Gorge soigne ses blessures et reprenne confiance en lui. Le jeune guerrier aura cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment besoin de vous pour l'accompagner dans cette épreuve, et il faut que vous vous prépariez à l'affronter si jamais il venait encore à perdre le contrôle de lui-même.
Broken Mountain propose la prochaine quête aux guerriers de niveau 58."
5,"TEXT_JOBWAR561_01677_SEQ_05",""
6,"TEXT_JOBWAR561_01677_SEQ_06",""
7,"TEXT_JOBWAR561_01677_SEQ_07",""
8,"TEXT_JOBWAR561_01677_SEQ_08",""
9,"TEXT_JOBWAR561_01677_SEQ_09",""
10,"TEXT_JOBWAR561_01677_SEQ_10",""
11,"TEXT_JOBWAR561_01677_SEQ_11",""
12,"TEXT_JOBWAR561_01677_SEQ_12",""
13,"TEXT_JOBWAR561_01677_SEQ_13",""
14,"TEXT_JOBWAR561_01677_SEQ_14",""
15,"TEXT_JOBWAR561_01677_SEQ_15",""
16,"TEXT_JOBWAR561_01677_SEQ_16",""
