key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA601_01650_SEQ_00","Alphinaud semble avoir repris son sang-froid."
1,"TEXT_HEAVNA601_01650_SEQ_01","Alphinaud vous a annoncé vouloir exposer la situation à Aymeric et aux autres. Pour cela, il vous a demandé de le rejoindre au siège du capitaine général, dans le palais de l'ordre du Temple. Adressez-vous au templier qui monte la garde à l'entrée pour accéder à cet endroit."
2,"TEXT_HEAVNA601_01650_SEQ_02","Lorsqu'il a exposé le problème que présente la barrière protectrice d'Azys Lla, Cid a également évoqué la possibilité de la percer avec une sorte de bélier d'éther. Toutefois, tous vos camarades ont reconnu qu'il y avait un obstacle de taille à la réalisation d'un tel projet<Indent/>: aucun d'entre vous n'a les con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces nécessaires en éthérologie. C'est à ce moment que le comte de Fortemps s'est rappelé avoir entendu Tataru dire qu'elle avait retrouvé la piste d'un des membres disparus des Héritiers de la Septième Aube. Allez au Chevalier oublié pour parler à la Lalafelle."
3,"TEXT_HEAVNA601_01650_SEQ_03","Tataru n'a pas su cacher sa surprise en vous voyant déjà de retour à Ishgard, mais lorsqu'elle a écouté le récit de vos aventures dans la Mer de nuages d'Abalathia, elle a compris que la situation était compliquée. Elle vous a toutefois révélé avoir une bonne nouvelle qui pourrait bien vous permettre de résoudre votre problème."
4,"TEXT_HEAVNA601_01650_SEQ_04",""
5,"TEXT_HEAVNA601_01650_SEQ_05",""
6,"TEXT_HEAVNA601_01650_SEQ_06",""
7,"TEXT_HEAVNA601_01650_SEQ_07",""
8,"TEXT_HEAVNA601_01650_SEQ_08",""
9,"TEXT_HEAVNA601_01650_SEQ_09",""
10,"TEXT_HEAVNA601_01650_SEQ_10",""
11,"TEXT_HEAVNA601_01650_SEQ_11",""
12,"TEXT_HEAVNA601_01650_SEQ_12",""
13,"TEXT_HEAVNA601_01650_SEQ_13",""
14,"TEXT_HEAVNA601_01650_SEQ_14",""
15,"TEXT_HEAVNA601_01650_SEQ_15",""
16,"TEXT_HEAVNA601_01650_SEQ_16",""
17,"TEXT_HEAVNA601_01650_SEQ_17",""
18,"TEXT_HEAVNA601_01650_SEQ_18",""
19,"TEXT_HEAVNA601_01650_SEQ_19",""
20,"TEXT_HEAVNA601_01650_SEQ_20",""
