0,TEXT_HEAVNA304_01605_SEQ_00,Le capitaine de la brigade de recherche semble avoir une piste qui pourrait vous mener à Ysayle.
1,TEXT_HEAVNA304_01605_SEQ_01,Le capitaine de la brigade de recherche est persuadé que la cor­res­pon­dance découverte dans le repaire contient de précieuses in­for­ma­tions sur les agissements des hérétiques. Tentez de la retrouver au plus vite.
2,TEXT_HEAVNA304_01605_SEQ_02,"Vous avez mis la main sur . À présent, remettez-les au capitaine."
3,TEXT_HEAVNA304_01605_SEQ_03,"Après avoir examiné soigneusement la cor­res­pon­dance dans sa totalité, le capitaine a remarqué qu'elle était constituée d'échanges entre les hérétiques du repaire et certains de leurs camarades dissimulés dans l'Amphithéâtre d'Akh Afah. Peut-être s'y trouvent-ils encore..."
4,TEXT_HEAVNA304_01605_SEQ_04,
5,TEXT_HEAVNA304_01605_SEQ_05,
6,TEXT_HEAVNA304_01605_SEQ_06,
7,TEXT_HEAVNA304_01605_SEQ_07,
8,TEXT_HEAVNA304_01605_SEQ_08,
9,TEXT_HEAVNA304_01605_SEQ_09,
10,TEXT_HEAVNA304_01605_SEQ_10,
11,TEXT_HEAVNA304_01605_SEQ_11,
12,TEXT_HEAVNA304_01605_SEQ_12,
13,TEXT_HEAVNA304_01605_SEQ_13,
14,TEXT_HEAVNA304_01605_SEQ_14,
15,TEXT_HEAVNA304_01605_SEQ_15,
16,TEXT_HEAVNA304_01605_SEQ_16,
17,TEXT_HEAVNA304_01605_SEQ_17,
18,TEXT_HEAVNA304_01605_SEQ_18,
19,TEXT_HEAVNA304_01605_SEQ_19,
20,TEXT_HEAVNA304_01605_SEQ_20,
21,TEXT_HEAVNA304_01605_SEQ_21,
22,TEXT_HEAVNA304_01605_SEQ_22,
23,TEXT_HEAVNA304_01605_SEQ_23,
24,TEXT_HEAVNA304_01605_TODO_00,Récupérer 
25,TEXT_HEAVNA304_01605_TODO_01,Remettre  au capitaine
26,TEXT_HEAVNA304_01605_TODO_02,
27,TEXT_HEAVNA304_01605_TODO_03,
28,TEXT_HEAVNA304_01605_TODO_04,
29,TEXT_HEAVNA304_01605_TODO_05,
30,TEXT_HEAVNA304_01605_TODO_06,
31,TEXT_HEAVNA304_01605_TODO_07,
32,TEXT_HEAVNA304_01605_TODO_08,
33,TEXT_HEAVNA304_01605_TODO_09,
34,TEXT_HEAVNA304_01605_TODO_10,
35,TEXT_HEAVNA304_01605_TODO_11,
36,TEXT_HEAVNA304_01605_TODO_12,
37,TEXT_HEAVNA304_01605_TODO_13,
38,TEXT_HEAVNA304_01605_TODO_14,
39,TEXT_HEAVNA304_01605_TODO_15,
40,TEXT_HEAVNA304_01605_TODO_16,
41,TEXT_HEAVNA304_01605_TODO_17,
42,TEXT_HEAVNA304_01605_TODO_18,
43,TEXT_HEAVNA304_01605_TODO_19,
44,TEXT_HEAVNA304_01605_TODO_20,
45,TEXT_HEAVNA304_01605_TODO_21,
46,TEXT_HEAVNA304_01605_TODO_22,
47,TEXT_HEAVNA304_01605_TODO_23,
48,TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_000,"J'ai une bonne nouvelle pour vous. Selon mes hommes, la cor­res­pon­dance que nous avons découverte dans le repaire contiendrait de précieuses in­for­ma­tions sur les activités des hérétiques."
49,TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_001,"Mal­heu­reu­se­ment, les monstres nous ont attaqués tellement rapidement que nous n'avons pas eu le temps de lire tout son contenu. Une chose est sûre : ces lettres vous seraient cer­tai­ne­ment très utiles."
50,TEXT_HEAVNA304_01605_ESTINIEN_000_002,"De mon côté, la patrouille de soldats n'a rien remarqué de particulier sur son chemin. Notre dernier espoir se trouve donc peut-être dans cette fameuse cor­res­pon­dance. Il ne nous reste plus qu'à réunir toutes les pièces du puzzle."
51,TEXT_HEAVNA304_01605_ALPHINAUD_000_003,Ces créatures étaient vraiment effrayantes. J'ai honte de l'avouer mais j'en tremble encore...
52,TEXT_HEAVNA304_01605_ESTINIEN_000_004,Aucun résultat de mon côté... Les soldats qui patrouillaient n'ont absolument rien constaté d'anormal. J'ai donc préféré vous rejoindre ici.
53,TEXT_HEAVNA304_01605_ALPHINAUD_000_010,J'ai moi aussi trouvé quelques lettres.
54,TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_011,Voilà une autre partie de la cor­res­pon­dance... Les monstres ont vraiment mis cet endroit sens dessus dessous.
55,TEXT_HEAVNA304_01605_ESTINIEN_000_012,"Chercher des bouts de papier, c'est d'un ennui... Je préfère de loin risquer ma vie en combattant des dragons."
56,TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_020,"Eh bien, avez-vous réussi à retrouver un bout de la cor­res­pon­dance ?"
57,TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_021,"Merci beaucoup. Voyons voir, si je joins votre partie à celles de vos camarades comme ceci... cela nous donne plus de dix lettres. Laissez-moi y jeter un œil..."
58,TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_022,"Hmm... Bien sûr, comment n'y avais-je pas pensé plus tôt... Figurez-vous que certaines de ces lettres ont été envoyées par des hérétiques cachés à l'intérieur de l'Amphithéâtre d'Akh Afah. On dirait qu'ils avaient grandement besoin de nourriture."
59,TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_023,Je me demande s'ils se trouvent toujours quelque part là-bas...
